,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,874,601,-97.78589209072769,697505.5635600251,682455.0767012646,0
1,1,1,1,CSS,888,662,-87.38310970684205,692613.2191950509,689768.1624658166,0
2,2,2,1,CSS,898,652,-85.31096441832759,689263.656827973,686877.0647149163,0
3,3,3,1,CSS,858,607,-78.81440450123439,689978.3912096502,688351.9840705548,0
4,4,4,1,CSS,858,638,-86.98798922558709,686830.5181162755,691090.2994536138,0
5,5,5,1,CSS,870,677,-94.6938258923592,681941.3837729458,689101.1687195365,0
6,6,6,1,CSS,853,640,-89.80280287211812,685694.7851957033,687334.1764690132,0
7,7,7,1,CSS,890,639,-85.27063330732702,689517.7320639549,686886.7983247155,0
8,8,8,1,CSS,882,722,-117.30385607153622,622112.8232364472,764677.1362088821,0
9,9,9,1,CSS,864,708,-115.4930180272802,764866.950508359,721422.6433989134,0
10,10,10,1,CSS,874,659,-91.41931469259453,690566.1958988893,684414.8351325238,0
11,11,11,1,CSS,913,708,-96.07699626953575,681559.5817014414,685511.2415532365,0
12,12,12,1,CSS,858,676,-101.54242412547492,675850.1103970896,698718.2286581795,0
13,13,13,1,CSS,920,743,-110.8867699924776,656883.4194963145,653800.5295009221,0
14,14,14,1,CSS,853,694,-107.02969973355891,690181.9994688821,720337.4694819017,0
15,15,15,1,CSS,879,720,-117.31102784543762,662662.8212137091,786855.4392330332,0
16,16,16,1,CSS,851,705,-114.38209046764104,663570.062498621,622074.2570718715,0
17,17,17,1,CSS,893,731,-111.55768013031144,648869.5519207646,656682.8318273975,0
18,18,18,1,CSS,867,694,-105.8504876815056,716151.4865655217,685613.6931664139,0
19,19,19,1,CSS,844,659,-103.53214603229888,693707.5395841012,669180.4511560929,0
20,20,20,1,CSS,887,654,-82.38904682194007,688916.4349827191,691155.391422335,0
21,21,21,1,CSS,972,780,-107.14735594971816,673638.441666625,716513.5696931783,0
22,22,22,1,CSS,922,758,-107.77543500037048,655725.1115149363,688150.1230973247,0
23,23,23,1,CSS,919,672,-87.1079992085639,691742.8997786063,691486.2744043367,0
24,24,24,1,CSS,908,710,-93.03099810589931,684957.4112989699,685135.789289765,0
