,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,950,663,-80.56697262587282,689159.3466304812,687962.661042786,0
1,1,CSS,849,677,-113.58472600191591,741733.7399953583,729308.1813595542,0
2,2,CSS,851,605,-76.75662859969437,690195.4137175966,688878.6344708265,0
3,3,CSS,823,674,-113.09481610180629,635849.6517896926,721014.5978143716,0
4,4,CSS,916,729,-110.32741528960509,644397.2854561125,693747.6786651186,0
5,5,CSS,898,635,-79.15732818736475,689630.6983135961,690641.3564645993,0
6,6,CSS,926,705,-90.36331622012241,691163.137618515,693600.2935505419,0
7,7,CSS,886,728,-116.48630907740738,704414.6064709694,598748.2600770465,0
8,8,CSS,898,677,-99.11812437757195,695733.6274993687,678695.3523081269,0
9,9,CSS,918,689,-85.95179798523463,691568.891576521,687734.5739895192,0
10,10,CSS,917,709,-93.6148577285631,688635.8205724144,695968.0621921024,0
11,11,CSS,843,638,-99.18999942614057,701726.9347430234,687023.1725371674,0
12,12,CSS,872,711,-112.56406819939335,633354.3692592515,672667.565400734,0
13,13,CSS,861,663,-104.10281316729268,688870.9482442584,667331.4070877003,0
14,14,CSS,907,753,-117.7177687668875,583814.3623323519,681489.3206852346,0
15,15,CSS,914,693,-98.29882291380726,685398.0316004298,699997.9139669442,0
16,16,CSS,916,661,-86.06407917607106,686915.4700250281,690608.8290776679,0
17,17,CSS,909,718,-111.63760375711757,735025.0221637394,715574.4321328915,0
18,18,CSS,887,691,-103.89510024292605,687429.1537260433,710884.0331491265,0
19,19,CSS,852,678,-106.38198638800327,661303.0800885044,695274.8803102601,0
20,20,CSS,884,707,-101.2585356830133,689167.5784981704,705327.8189784118,0
21,21,CSS,879,629,-79.76558180354775,690025.454555285,690602.3539242115,0
22,22,CSS,869,647,-90.6771009112747,692885.8172756982,692587.6008830204,0
23,23,CSS,882,606,-76.33333876117345,690031.6311501776,688755.1999026827,0
24,24,CSS,883,683,-106.12391188685798,680345.6292650192,715768.0695078355,0
25,25,CSS,947,762,-105.86288300131523,664085.2314395384,698906.4510916433,0
26,26,CSS,884,629,-76.70555570748664,690338.2453481028,689579.6031116577,0
27,27,CSS,895,667,-88.64415434392292,691171.0976034675,686127.461428992,0
28,28,CSS,859,684,-113.03399720993445,629523.271052216,704486.8287662555,0
