,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,911,664,-77.67226279487309,689280.1874540236,690456.2464549652,0
1,1,CSS,919,740,-106.89604604647656,717438.9806608317,701347.0381574718,0
2,2,CSS,870,682,-89.1853950331369,689142.4570819546,693366.9581068315,0
3,3,CSS,916,753,-107.42543552357806,721487.2563891769,693822.1757425009,0
4,4,CSS,911,715,-94.1027763813025,694024.3693295784,694654.7027144139,0
5,5,CSS,857,716,-111.7940474993666,638626.4093100464,672454.7773209926,0
6,6,CSS,913,749,-110.35011681512626,689100.7179205912,644071.581484421,0
7,7,CSS,869,680,-103.10388710985868,708698.8356832467,693354.1711018133,0
8,8,CSS,939,676,-85.59491170492598,688340.1477757524,691804.9736832218,0
9,9,CSS,854,650,-89.65158481284769,692381.8058695644,686465.227437739,0
10,10,CSS,885,700,-104.00737096272675,701301.4149994688,671085.7451169568,0
11,11,CSS,912,703,-99.76748634358646,696171.9311399448,677832.723598944,0
12,12,CSS,914,762,-109.33888068060273,729708.0262247137,687202.4067053782,0
13,13,CSS,897,708,-94.61542983230255,687274.2349678564,696505.049427749,0
14,14,CSS,900,700,-96.51709343357926,688414.253989344,680242.8142014667,0
15,15,CSS,833,639,-93.36290072272546,690008.5979383793,683024.9541013316,0
16,16,CSS,884,685,-92.79099684515711,683405.9029012712,689451.9206981957,0
17,17,CSS,888,743,-114.57183600777984,731071.278908195,628593.8319921067,0
18,18,CSS,882,668,-82.46035076035744,687949.845758489,688312.3895039522,0
19,19,CSS,900,709,-98.72316734123619,689983.5740142531,677535.9788013712,0
20,20,CSS,911,702,-86.74064610242993,688606.6526050917,686528.7800832355,0
21,21,CSS,893,726,-102.25641149652175,675330.3239433367,678429.3890636385,0
22,22,CSS,896,685,-88.57651351194771,689644.9122539009,685721.7783585681,0
23,23,CSS,844,703,-115.34467474221506,617343.1608272287,725452.1810870308,0
24,24,CSS,938,730,-97.95147801793256,699961.5787721836,692060.3324333631,0
25,25,CSS,894,753,-115.32099502851884,609630.9974118306,699033.1787488915,0
26,26,CSS,896,715,-107.42612144767865,721214.7822160762,695496.2050597632,0
27,27,CSS,887,642,-79.46593781220582,690695.2906484782,689244.6279522994,0
28,28,CSS,848,654,-99.1488530875366,700954.4764601934,694169.997692053,0
29,29,CSS,874,712,-115.54784942027462,713736.7049111669,768227.0221242459,0
30,30,CSS,922,637,-78.04614256842662,690202.8008100338,690174.1939213981,0
31,31,CSS,895,758,-116.47295125226077,746708.8638222261,617746.077757182,0
32,32,CSS,864,699,-110.37293852386777,691811.536999476,644014.65878671,0
33,33,CSS,930,724,-98.35037627802714,687229.9420756784,700589.5673974357,0
34,34,CSS,882,688,-96.23677427071132,694202.5205164985,696945.8727654837,0
35,35,CSS,871,709,-115.5925091171006,609023.5708351007,709706.1185409348,0
36,36,CSS,900,650,-78.97384337641121,688222.1312527396,689121.14583165,0
37,37,CSS,914,666,-87.54681642567341,686227.3521142836,688607.9011482623,0
38,38,CSS,878,707,-105.05120713092315,685211.6365171722,665137.2443030106,0
39,39,CSS,860,669,-93.74117970724046,685976.4195870647,695163.0700989441,0
40,40,CSS,880,708,-104.82695997485717,696603.7250794452,712314.6072645334,0
41,41,CSS,867,734,-113.32320556544457,734607.2958193867,644314.0452257819,0
42,42,CSS,851,639,-91.10707591593577,685432.9520994247,692351.5884387604,0
43,43,CSS,838,646,-97.13976662359502,685453.876301928,698494.0487048625,0
44,44,CSS,885,672,-100.65695186565016,702080.4656012572,681657.9260138309,0
45,45,CSS,884,681,-98.67196923701472,699776.643373159,683732.8916464385,0
46,46,CSS,905,715,-94.3674646756636,694580.0519070346,694423.5760746569,0
47,47,CSS,934,694,-86.23330568615113,689499.5945694067,686589.815293657,0
48,48,CSS,885,716,-104.9428865657664,686157.0967809788,713521.4395326403,0
