,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,835,587,-99.40166659216911,700871.735676287,695233.0367703151,0
1,1,CSS,872,632,-82.66169330333082,690899.5249286932,688277.513384095,0
2,2,CSS,811,624,-98.16223141576177,680717.0667085773,696384.756756423,0
3,3,CSS,876,652,-90.37498505229752,689708.4961500949,684873.6945798342,0
4,4,CSS,851,617,-79.04320440693348,689028.2441378556,690583.6165607937,0
5,5,CSS,885,674,-97.04365894891326,695916.1713938359,696738.6838300603,0
6,6,CSS,931,760,-103.77387106786558,668651.2702808552,684801.073133624,0
7,7,CSS,869,641,-90.2084776503563,692047.3355383329,693009.2890362055,0
8,8,CSS,897,681,-90.58176490715203,691776.884982465,693421.7942485976,0
9,9,CSS,880,666,-88.51710369713018,686601.8026817153,687047.142655584,0
10,10,CSS,866,696,-105.71809451184242,714318.7189923676,680074.1645964567,0
11,11,CSS,899,686,-89.94487754121796,693039.6382912997,687053.2201581395,0
12,12,CSS,962,723,-86.29177208525387,687500.8903361951,687307.1006845153,0
13,13,CSS,908,671,-84.73333119156679,690507.07846911,691517.8462544592,0
14,14,CSS,851,660,-97.9566667047771,696021.5817915304,680763.7261216008,0
15,15,CSS,875,652,-84.70196235182628,689169.4736876396,691764.98857334,0
16,16,CSS,878,643,-89.47373937222048,686406.7319412726,692199.4311863459,0
17,17,CSS,865,623,-92.23976293238684,687566.9674760882,684085.2451111786,0
18,18,CSS,849,680,-112.02139227404874,655715.3660537896,645991.5357893504,0
19,19,CSS,883,691,-103.34179543622905,690959.6909497257,669236.9013755188,0
20,20,CSS,874,686,-100.13527563425251,675450.219851442,688544.778785854,0
21,21,CSS,871,596,-78.31034957495596,689856.2856863957,690453.5900541312,0
22,22,CSS,882,643,-87.63173796822937,692213.8481142482,691182.2992630457,0
23,23,CSS,838,643,-97.09214224223828,699263.4423353344,689271.5689711142,0
24,24,CSS,925,743,-110.17183109453518,676622.9571970867,646872.2969437588,0
