,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,910,646,-104.23867386958824,675301.4500511853,671969.0457995803,0
1,1,CSS,886,722,-108.34025980473587,707651.3275490658,658403.8048223024,0
2,2,CSS,957,720,-91.38237074091255,692899.7161570442,685682.4269541848,0
3,3,CSS,873,635,-76.30972561853054,689235.7653942836,690294.24911496,0
4,4,CSS,875,685,-103.25400255675905,689850.6021778646,709436.15018595,0
5,5,CSS,877,720,-107.95493825703805,715247.20898993,666678.4187257474,0
6,6,CSS,938,686,-82.69926090154541,690985.0664164762,690437.2674362604,0
7,7,CSS,903,638,-81.04570542086067,689760.7230368525,687897.5443305388,0
8,8,CSS,882,639,-82.4791957591713,690333.1176845656,687827.9180250204,0
9,9,CSS,894,650,-86.51133051326224,692204.4743332439,690241.7444171244,0
10,10,CSS,875,643,-96.05578547956507,696728.567527512,684622.2988159818,0
11,11,CSS,846,686,-109.99440974902936,731722.508974251,699600.7100922655,0
12,12,CSS,864,705,-113.19224400575803,750922.8420513549,676309.7187907556,0
13,13,CSS,936,774,-114.76375131442717,752806.9386721614,648658.2153527838,0
14,14,CSS,883,641,-78.25241504963503,689128.1795966391,688320.9291789389,0
15,15,CSS,850,646,-96.38488528970507,680356.5822584989,688692.2550805105,0
16,16,CSS,872,723,-113.13054209901021,745599.2966292226,716658.5267346889,0
17,17,CSS,867,715,-112.90177461011385,691980.0538970206,750179.8834139064,0
18,18,CSS,861,655,-99.17371705341198,677544.0710124825,693407.374963076,0
19,19,CSS,794,576,-90.8598162450257,688131.0457067239,694045.5751287505,0
20,20,CSS,901,738,-114.22689966410229,700896.2610164635,759321.4703666699,0
21,21,CSS,876,680,-97.30509591113224,684180.3191677815,698048.6757894349,0
22,22,CSS,882,736,-114.74384696099605,743845.3034321695,741283.6243173388,0
23,23,CSS,875,730,-111.96486410871356,670099.4206976541,638336.0913269409,0
24,24,CSS,911,752,-110.33039941290038,644203.836131001,687749.8904315835,0
25,25,CSS,858,643,-90.57490487577438,686835.5738904288,693286.1565396093,0
26,26,CSS,889,732,-116.03717541325244,640635.6912157625,617050.0109115577,0
27,27,CSS,825,591,-77.87460469186404,688715.0328551774,690234.5319290713,0
28,28,CSS,885,662,-91.00545906249161,690222.1529151334,684589.3814265982,0
29,29,CSS,898,696,-109.71753317242624,709825.3390007894,652527.9016067125,0
30,30,CSS,850,664,-102.83492197343226,693362.6889342965,708083.9420751028,0
31,31,CSS,866,613,-76.95046216113647,688667.5084134537,688788.9403476206,0
32,32,CSS,885,642,-84.24840476390425,688535.8637130712,687342.5614932595,0
33,33,CSS,868,658,-102.33708378746668,672115.4656760168,694480.9175084925,0
34,34,CSS,901,687,-95.03625416479747,684333.1436064113,695300.9727806518,0
35,35,CSS,860,671,-102.94791542284773,697671.6477110542,671927.8997236018,0
36,36,CSS,930,705,-93.88396120161144,696174.793236171,690207.1594229776,0
37,37,CSS,926,770,-117.66946284901371,772821.0955172005,625129.3933265967,0
38,38,CSS,883,712,-104.89192292527218,676350.7976239277,709768.4811965793,0
39,39,CSS,889,634,-85.29961113339817,688027.3611284993,691534.9730426867,0
40,40,CSS,898,721,-107.97441013333281,676646.6976242185,657369.2421080624,0
41,41,CSS,895,743,-116.38265290785296,779103.0144536712,675233.1840669493,0
42,42,CSS,861,676,-105.9134659996517,676965.4693204935,665219.3216121665,0
43,43,CSS,863,615,-78.80614387519024,690055.6322580265,688398.5011935133,0
44,44,CSS,916,710,-108.12246719591639,692991.6920469267,724311.353972494,0
45,45,CSS,862,664,-97.82600283408016,700104.2996781414,690196.5371121638,0
46,46,CSS,880,683,-102.16804877418014,688244.1450753341,707048.3916664048,0
47,47,CSS,904,655,-89.74132131070118,693527.5817480152,690371.4391314975,0
48,48,CSS,879,711,-105.80567866730573,701826.8355391284,665581.7652331041,0
49,49,CSS,836,606,-76.88437313880685,688451.9855725651,689334.5996100408,0
50,50,FHSS,30,5,-99.21818666597756,699598.454883757,682020.1589813582,0
51,51,FHSS,37,8,-80.89519072142969,688042.5595036767,688734.2176420565,0
52,52,FHSS,33,3,-94.23173803157485,693103.6182845253,683360.0189250536,0
53,53,FHSS,33,3,-97.2566538623154,699200.6417520865,691647.3613276089,0
54,54,FHSS,39,6,-109.21972717907663,712578.9266867415,721782.2349789537,0
55,55,FHSS,31,1,-93.36251104018964,695523.8629636108,691352.1132855474,0
56,56,FHSS,36,6,-95.39582034238369,689261.4023358482,697514.960366149,0
57,57,FHSS,41,5,-104.20371090066746,694341.0389637456,711204.5841766141,0
58,58,FHSS,29,2,-81.89307010188963,689149.2060261089,687718.6160661825,0
59,59,FHSS,32,5,-85.79919038522628,691418.741184226,691193.7089146733,0
60,60,FHSS,30,4,-85.8314368995234,687649.7248673271,691450.7824624322,0
61,61,FHSS,32,3,-114.26743168765785,632909.9424958057,732701.6456847497,0
62,62,FHSS,30,3,-86.42435278767422,688214.0148747937,692036.3473503137,0
63,63,FHSS,40,7,-102.25270837461835,698978.4922557832,704479.2626634457,0
64,64,FHSS,33,4,-101.67835297062885,685797.4198068733,705722.5045648767,0
65,65,FHSS,35,7,-100.42109921132908,687382.3467350232,675098.4850664376,0
66,66,FHSS,45,9,-97.81937452944797,687881.0743299286,700015.137281589,0
67,67,FHSS,31,9,-88.66726635683007,685746.8520705064,688684.6052125621,0
68,68,FHSS,38,6,-93.2225630518861,692340.8117838186,683821.1159685586,0
69,69,FHSS,36,10,-80.96359921697359,690948.6731491366,689467.8108266263,0
70,70,FHSS,34,8,-107.06752461906125,717601.9977768891,676346.5308951153,0
