,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,884,590,-114.91020236190224,652025.7861372309,756321.2338734905,0
1,1,CSS,842,682,-109.84845224199289,702230.7662719917,648580.2671319473,0
2,2,CSS,877,665,-90.76258430263073,684809.0157594634,690605.7778659514,0
3,3,CSS,874,645,-77.09393482476874,689799.5841249235,688505.2937469595,0
4,4,CSS,966,681,-78.8719115598934,689957.1589093981,690490.0729678664,0
5,5,CSS,867,669,-91.98549270306194,694877.9033686607,689144.9908679449,0
6,6,CSS,876,692,-103.7398554307058,691268.1418260433,710511.7278692133,0
7,7,CSS,891,714,-102.30942463887251,673192.4745880603,681682.044372943,0
8,8,CSS,864,620,-77.92275889770289,688357.949417696,689669.1120689356,0
9,9,CSS,873,653,-85.98867115276879,687127.7586827928,687888.7070317984,0
10,10,CSS,874,713,-107.70111476491812,722504.6055571401,684735.3436800909,0
11,11,CSS,889,672,-88.19517952088455,688089.7347059341,692692.8639760645,0
12,12,CSS,909,748,-114.21889480226992,659500.1573040235,753563.0337140623,0
13,13,CSS,888,714,-102.6216581237704,676187.1368073302,702524.6262608091,0
14,14,CSS,903,701,-103.90355720552324,709649.0830232505,696917.3486814381,0
15,15,CSS,889,735,-112.77207105125805,747962.22550537,676668.9756019074,0
16,16,CSS,875,666,-91.0907878638497,685490.2763544027,686409.6265785504,0
17,17,CSS,815,662,-110.00147430744846,723443.4767107336,662227.0324008324,0
18,18,CSS,895,675,-84.94648666980153,688542.5132202583,687137.3133140643,0
19,19,CSS,921,766,-113.7141577395328,679477.9806386849,623367.370696416,0
20,20,CSS,851,683,-100.37213589901282,694644.469521442,676023.2576684542,0
21,21,CSS,896,705,-98.32932139592367,700085.4673239152,685519.2428598646,0
22,22,CSS,837,606,-78.36159147243,690539.3059456772,689245.3085305035,0
23,23,CSS,895,686,-89.30222496183991,692667.0410420963,687055.4559205077,0
24,24,CSS,871,679,-102.43328983240511,675432.8512140794,677717.9613322287,0
25,25,CSS,898,692,-95.35397254851122,696895.7729429639,692418.44537385,0
26,26,CSS,920,759,-108.52703693008024,659211.3850801467,710363.5875543421,0
27,27,CSS,884,713,-101.11430382882905,683036.9849621238,675110.6919793114,0
28,28,CSS,874,713,-111.89214638532181,674262.3231216108,637424.5272117086,0
29,29,CSS,899,707,-92.92326683247387,689167.8929620254,683318.4633743523,0
30,30,CSS,881,656,-89.07717552059482,693068.4952762498,690810.1167903083,0
31,31,CSS,903,647,-81.78735778753837,687929.8453970753,690228.5310354129,0
32,32,CSS,870,631,-77.3663526888569,690298.3945174898,689907.6993229771,0
33,33,CSS,899,679,-92.96441262544667,683753.3587409301,691761.1285960363,0
34,34,CSS,877,645,-78.8740359394255,690538.3613083937,688972.2971815062,0
35,35,CSS,887,689,-94.48486929402368,683583.5663676537,685017.061257389,0
36,36,CSS,916,692,-89.25410193101695,693143.8402513195,687983.3009993746,0
37,37,CSS,884,686,-89.89541402520331,692859.2618677986,686837.3717723245,0
38,38,CSS,921,672,-85.36803622623607,688953.7052176755,691924.6907894107,0
39,39,CSS,919,635,-77.77777053001128,688344.9421101531,689432.4644672343,0
40,40,CSS,877,657,-89.25138238919743,686422.8491110426,686758.9486653298,0
41,41,CSS,883,689,-98.47501818952931,684305.09733661,699775.5525345783,0
42,42,CSS,877,640,-77.42808404191352,689154.4445388003,690402.5460212663,0
43,43,CSS,880,661,-94.13047275616374,683001.5802809963,692241.3729477092,0
44,44,CSS,905,690,-93.48506479053667,683298.5279920853,687186.1349518803,0
45,45,CSS,898,717,-106.28633350533585,661374.9525899357,693934.3394557486,0
46,46,CSS,896,672,-86.44689724850033,691897.6537974362,687932.7902608687,0
47,47,CSS,925,745,-108.85886480286399,702150.7167332944,725411.0018768524,0
48,48,CSS,958,724,-92.24026088720179,683813.928111205,688747.260904649,0
49,49,CSS,942,737,-102.20738769051415,686362.0377876211,671918.5464150311,0
50,50,FHSS,34,7,-78.54574569306327,690186.7839905835,688542.0814494565,0
51,51,FHSS,26,2,-107.03167741363079,709088.6069142036,713291.2984748287,0
52,52,FHSS,31,6,-90.57150665878135,693375.3854464839,686978.6405822322,0
53,53,FHSS,22,3,-99.63233840806346,679294.5144864548,697891.294158662,0
54,54,FHSS,28,2,-99.23359338805732,679035.9678871633,696575.5261021793,0
55,55,FHSS,33,4,-84.76224323246761,687949.6397513336,691293.0969017241,0
56,56,FHSS,29,2,-108.84822980637418,668377.6100655746,721228.1386249642,0
57,57,FHSS,40,6,-99.92924058109398,686166.5115940743,702679.8236426779,0
58,58,FHSS,24,3,-83.54174049706721,687434.9103895653,690028.9671889587,0
59,59,FHSS,40,10,-76.18710668676154,688996.5885537731,690196.1918823109,0
60,60,FHSS,23,2,-86.4257891675136,690821.620620819,686893.4365961812,0
61,61,FHSS,33,5,-92.6631617216288,695090.7824967271,691071.389185449,0
62,62,FHSS,35,5,-80.43621136865514,689495.4864897602,690856.6075491224,0
63,63,FHSS,45,11,-101.36500327847442,686764.1681805893,705307.1523795548,0
64,64,FHSS,33,5,-76.42869388443448,688648.0485476237,689912.2582919858,0
65,65,FHSS,31,6,-83.19995304867625,687764.4852245061,690529.6450042314,0
66,66,FHSS,27,6,-89.0396194367806,689091.1034721137,685525.0730713388,0
67,67,FHSS,26,5,-109.63019063071485,691222.4268264787,731105.6500373658,0
68,68,FHSS,26,6,-83.57900572642575,690869.5546241518,690893.016820705,0
69,69,FHSS,32,5,-82.60434979043995,689500.5559994697,691267.4918273301,0
70,70,FHSS,35,8,-100.77511623795444,676628.4001868439,681453.8696616052,0
71,71,FHSS,42,5,-92.13104549388937,684638.4269393259,686547.1943797665,0
72,72,FHSS,33,3,-111.09194470681126,738498.2822151602,694807.2828769494,0
73,73,FHSS,45,9,-116.48995728661512,726263.3564260448,605186.0550405025,0
74,74,FHSS,40,3,-90.9419527661602,692472.7390092076,685644.7420975871,0
75,75,FHSS,32,7,-91.88566278330593,694722.1163306952,688377.0461667104,0
76,76,FHSS,50,6,-96.06331113795511,681646.3121969118,693450.8907422601,0
77,77,FHSS,21,5,-87.84345921172418,687028.6637635008,686988.7801214562,0
78,78,FHSS,29,4,-109.2136255579785,721714.7135250366,712625.1117187625,0
79,79,FHSS,41,7,-80.86883027917932,687898.0608485797,689244.9420146309,0
80,80,FHSS,35,6,-100.43876278727774,688696.6665300522,703878.3726095405,0
81,81,FHSS,37,2,-90.34620282952538,691314.2666816103,693523.985370825,0
82,82,FHSS,36,6,-81.80173777611303,690944.8265135516,690131.447692725,0
83,83,FHSS,31,5,-101.97994384211694,694510.6171510981,672882.5602712998,0
84,84,FHSS,38,9,-117.87941732303034,582805.359083653,705960.2773857333,0
85,85,FHSS,32,2,-96.36171181327363,684298.5489745426,696889.160587226,0
86,86,FHSS,27,8,-77.98589189989069,689365.7686097085,688319.8057071184,0
87,87,FHSS,36,6,-84.49086846382374,688878.6738934807,691658.3450890798,0
88,88,FHSS,30,3,-98.79690046547839,685495.2258838924,700743.7340699679,0
89,89,FHSS,35,2,-109.05650549079841,677526.3200779704,652196.0412945006,0
90,90,FHSS,39,4,-87.31839632148177,691634.3005156978,687112.0529219314,0
91,91,FHSS,35,7,-91.61955679764799,694609.9262040065,688698.159716798,0
92,92,FHSS,22,3,-91.57666070561785,692304.658339055,685064.3843914606,0
93,93,FHSS,33,9,-108.99715860466073,656460.6862417494,709899.0878748485,0
94,94,FHSS,33,4,-101.11344523395374,702393.4667930419,698159.3699432325,0
95,95,FHSS,34,4,-97.38231972875654,697327.195246978,682997.5221469677,0
96,96,FHSS,35,5,-106.66477727218484,718784.8938857571,685277.671373359,0
97,97,FHSS,31,3,-111.47863697425319,649679.0982913636,722383.0431415533,0
98,98,FHSS,32,9,-117.76213673993169,795822.4619075661,687142.0554131096,0
99,99,FHSS,32,5,-89.72924796014405,686235.0671132735,692191.7432621847,0
100,100,FHSS,30,4,-115.9272903726611,722384.6815391413,609801.8368716486,0
101,101,FHSS,24,2,-103.82470836645226,704603.3378137436,674353.2672921391,0
102,102,FHSS,34,4,-116.86571014205512,759917.3738520375,754561.7474791084,0
103,103,FHSS,37,10,-79.22393721171164,689319.270361092,688154.9059541627,0
104,104,FHSS,38,5,-113.23878377862692,661230.2747017528,746013.218744197,0
105,105,FHSS,30,7,-113.3903887013667,645611.1326422747,642277.542280227,0
106,106,FHSS,41,4,-95.77096818837326,684028.7816470715,682879.8800958486,0
107,107,FHSS,31,7,-88.5216599864283,692382.6298049097,687251.6073955932,0
108,108,FHSS,34,7,-88.5088741850902,692003.6633295787,686816.3921641991,0
109,109,FHSS,34,4,-96.31781462001688,681104.8987265114,685911.9340967692,0
110,110,FHSS,36,5,-96.3625565891583,682494.5750166989,683559.583904854,0
111,111,FHSS,28,2,-112.65731610030464,659303.3182898844,740307.9502036888,0
112,112,FHSS,34,8,-109.16871872840312,712043.9537151207,721874.765092294,0
113,113,FHSS,30,5,-89.43653152503151,693406.3793483238,690244.4222761088,0
114,114,FHSS,35,4,-110.81074841896401,731675.6950702444,667061.9369392373,0
115,115,FHSS,38,5,-83.68895846858983,691485.1902757937,689047.1943533672,0
116,116,FHSS,25,4,-94.92353983724877,685609.0402495363,682742.2572817273,0
117,117,FHSS,38,4,-116.72902332046633,764715.7190016641,746502.454490645,0
118,118,FHSS,35,9,-108.35376827759934,658949.8179331615,670167.7219378754,0
119,119,FHSS,32,6,-91.92329978655475,690851.6665963804,684171.1220223967,0
120,120,FHSS,35,6,-76.012850754132,690071.9513860141,689977.0426886416,0
121,121,FHSS,44,7,-101.1743003646524,699305.2153696198,677137.4008658706,0
122,122,FHSS,31,3,-93.70108883913616,684957.6009491717,684447.3851049427,0
123,123,FHSS,23,6,-83.13115830985967,688639.5039394374,687593.0617287928,0
124,124,FHSS,36,3,-92.4685380303455,684213.8385745683,686867.0382534193,0
125,125,FHSS,35,2,-97.35219842594468,679258.2114010832,689363.0042494506,0
126,126,FHSS,37,7,-104.57444828672764,666431.6650692988,685447.6915276881,0
127,127,FHSS,40,6,-92.63503817747905,692992.7014465505,684724.6143018882,0
128,128,FHSS,33,7,-79.56678360350867,690633.8930982893,688940.8796830536,0
129,129,FHSS,39,6,-93.81610112694342,695379.9994130244,686243.2405116373,0
130,130,FHSS,25,5,-117.88551963885828,792343.838046896,721966.1405521357,0
131,131,FHSS,27,7,-107.59865368706264,661146.9242104827,672318.751659468,0
132,132,FHSS,42,5,-112.06714779259025,661057.6449733792,736831.7277344044,0
133,133,FHSS,46,5,-88.07778596998335,692379.112173581,687574.4579750043,0
134,134,FHSS,29,3,-105.05912896126601,672717.0448866817,671265.2104583203,0
135,135,FHSS,24,3,-115.16008248629532,719661.1453103779,762263.4844267995,0
136,136,FHSS,36,7,-115.64832235735832,704064.8521955651,771558.4694718295,0
137,137,FHSS,42,10,-104.81803971872266,678335.6449918352,668139.7864826364,0
138,138,FHSS,43,1,-113.90142878997275,621194.8744949759,691289.8551807997,0
139,139,FHSS,28,7,-89.38320709176445,691733.7021213751,686085.4286422005,0
140,140,FHSS,43,7,-82.7837522331215,687746.7968371991,690322.4294524974,0
141,141,FHSS,34,7,-112.45186499222778,746669.2734061312,696953.1086093979,0
142,142,FHSS,29,8,-106.69245634361668,669834.9976871563,666998.5914460483,0
143,143,FHSS,24,2,-101.39652583407769,675952.95907854,698381.3017250358,0
144,144,FHSS,34,4,-110.93655811826923,640995.7241967429,686422.5364800555,0
145,145,FHSS,35,11,-86.00653024120504,690379.0450895046,686837.1922162572,0
146,146,FHSS,27,6,-90.35262119892008,691992.6876802398,685682.1478635855,0
147,147,FHSS,30,4,-113.7906206010505,633404.040160741,651956.0544225605,0
148,148,FHSS,36,4,-114.86572103378288,739780.3943686322,632159.8374865283,0
149,149,FHSS,32,1,-90.90075924063086,685996.3154021904,685993.9150537581,0
