,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,833,602,-81.62761187445719,688369.0080098014,688117.5308868937,0
1,1,1,1,CSS,851,601,-79.17103124822648,688517.2039479788,690287.4185158553,0
2,2,2,1,CSS,873,689,-97.83429881683873,680983.2651688058,682765.9395684279,0
3,3,3,1,CSS,942,752,-107.979455961765,659850.0540891512,671602.7132578602,0
4,4,4,1,CSS,901,706,-100.89305136390809,674967.6546799969,694344.6973675914,0
5,5,5,1,CSS,934,711,-86.93165461019136,686622.7201600136,688153.1181488783,0
6,6,6,1,CSS,903,744,-110.3841909460151,682360.5003236623,734380.3477343854,0
7,7,7,1,CSS,872,708,-103.61084894846944,705983.8260425882,702095.5924220564,0
8,8,8,1,CSS,916,765,-104.21598271796132,671565.2179612115,675912.61402508,0
9,9,9,1,CSS,899,661,-80.39655654067275,690717.2833422445,688801.5055769979,0
10,10,10,1,CSS,889,653,-84.96590307549715,691849.5859975601,689472.3406607319,0
11,11,11,1,CSS,884,709,-106.46571081799212,695591.6766117675,661086.3206956958,0
12,12,12,1,CSS,914,733,-110.24520272164428,698054.7441115555,733365.2735287215,0
13,13,13,1,CSS,885,654,-88.43848258145832,685880.6542302821,690290.9120119726,0
14,14,14,1,CSS,888,670,-98.68938514912482,679201.5645197261,683409.6502948897,0
15,15,15,1,CSS,900,683,-96.3435132816638,683356.748388525,696123.8933001935,0
16,16,16,1,CSS,944,689,-83.03643828440515,688948.9157366063,687512.9897015681,0
17,17,17,1,CSS,958,723,-87.06086100164616,687663.9074325276,686844.4861872524,0
18,18,18,1,CSS,835,671,-108.72984198363024,687720.8446283732,651824.3395266418,0
19,19,19,1,CSS,858,648,-94.20424420552833,695634.1627924012,692758.3774303496,0
20,20,20,1,CSS,801,662,-115.68892574871153,651121.4808570679,614830.4490418602,0
21,21,21,1,CSS,915,722,-100.17187429783736,675409.1281828093,690532.1949292762,0
22,22,22,1,CSS,902,703,-102.79466561014736,687046.8499077266,708261.576277056,0
23,23,23,1,CSS,871,748,-116.14945987150536,729866.7535489168,610811.2028368134,0
24,24,24,1,CSS,901,670,-84.2183362884421,690676.4699077845,691257.0995577887,0
25,25,25,1,CSS,903,650,-77.29290619528633,689666.1057903137,690386.580665168,0
26,26,26,1,CSS,915,759,-115.94148909278287,617195.1838790968,736676.9802482774,0
27,27,27,1,CSS,893,684,-100.52570285038423,674807.911988069,690309.6159578166,0
28,28,28,1,CSS,884,724,-112.3579858684902,701494.1859503603,633571.3710916557,0
29,29,29,1,CSS,905,689,-89.30879693247293,687687.7802811036,685777.0815785178,0
30,30,30,1,CSS,869,641,-88.5805205709345,691638.6446161708,692363.1661117487,0
31,31,31,1,CSS,870,638,-83.14168902367668,688828.2251647253,691300.4305012682,0
32,32,32,1,CSS,862,680,-103.71370611863324,710171.4336641405,693284.0604488802,0
33,33,33,1,CSS,898,702,-91.07961241737212,687007.8670465313,693717.1133904711,0
34,34,34,1,CSS,890,708,-102.42284919703005,702125.6490133827,702436.2076689536,0
35,35,35,1,CSS,889,725,-109.28916277321204,715369.090541865,658810.8949368515,0
36,36,36,1,CSS,885,638,-78.55725678357076,690482.1000458719,688949.2575352665,0
37,37,37,1,CSS,898,649,-82.1594287480874,687688.5568326721,689021.9169260679,0
38,38,38,1,CSS,942,767,-107.91052391968252,712000.2549202094,715139.5028454401,0
39,39,39,1,CSS,914,763,-114.52688677378302,674967.6239766653,761311.9106144782,0
40,40,40,1,CSS,837,667,-108.08791251854409,656187.5325115237,700241.6422447546,0
41,41,41,1,CSS,883,678,-97.24622269135205,686249.4060241072,698929.4458542739,0
42,42,42,1,CSS,928,660,-77.07409732075175,689589.5591041748,690377.9496039152,0
43,43,43,1,CSS,827,696,-112.93438377854427,692810.0239432974,750368.2467257911,0
44,44,44,1,CSS,928,730,-101.00806610609382,704220.1688211784,693871.0241281823,0
45,45,45,1,CSS,857,663,-103.54465759995294,668700.3799493207,689610.0310871599,0
46,46,46,1,CSS,907,697,-94.81330498747508,694238.04615383,683567.2204229033,0
47,47,47,1,CSS,874,616,-79.65380509266136,688088.1833580245,689373.8847105356,0
48,48,48,1,CSS,877,728,-110.2904884774841,721230.6831679669,721273.7424855189,0
49,49,49,1,CSS,881,695,-110.67992616203207,733487.4940309557,706000.752776604,0
50,50,50,2,FHSS,32,3,-85.75781247131806,689220.4511177356,686745.5905161098,0
51,51,51,2,FHSS,29,4,-83.08576140200331,691128.5295276466,690364.7517939205,0
52,52,52,2,FHSS,39,9,-79.99380242161475,690737.2502792755,689778.2728198696,0
53,53,53,2,FHSS,28,6,-84.36813770400175,687267.2655553145,690178.9243386781,0
54,54,54,2,FHSS,30,2,-102.2302585285728,706851.8696798316,692983.5183761824,0
55,55,55,2,FHSS,38,8,-108.97934434197448,712729.3457593247,658498.5915909181,0
56,56,56,2,FHSS,31,2,-79.67991766444983,689305.8400029134,688087.8507364353,0
57,57,57,2,FHSS,39,7,-110.61293184509,680749.6440391152,735334.7024343249,0
58,58,58,2,FHSS,37,5,-98.76450332968108,698030.7331290796,681140.8186485161,0
59,59,59,2,FHSS,31,7,-109.64313448771226,700574.2285290222,729688.8633570807,0
60,60,60,2,FHSS,24,4,-115.82580184189857,605860.1291245979,672899.275601043,0
61,61,61,2,FHSS,30,4,-92.87036112027516,683666.582465234,691342.2210943853,0
62,62,62,2,FHSS,32,6,-93.86444070405524,682716.95070902,688242.8984440238,0
63,63,63,2,FHSS,37,4,-89.45406571807172,693450.0082585425,690052.44415673,0
