,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,865,598,-113.72595760928644,670728.6175686648,753625.7177741232,0
1,1,CSS,898,657,-85.47080096505447,688324.4375007171,687065.0574066341,0
2,2,CSS,918,765,-115.1615690308924,634345.684859772,745913.186924952,0
3,3,CSS,927,707,-88.75825545415458,689153.1777651595,685645.0228686996,0
4,4,CSS,841,609,-82.51808083112219,688482.63678194,687822.0448056044,0
5,5,CSS,861,666,-96.59230711312024,698514.356158562,687496.8945588041,0
6,6,CSS,867,678,-95.90423277212116,683216.091684914,683454.5935043812,0
7,7,CSS,877,647,-89.62507105987558,687723.5223038793,693225.3348469025,0
8,8,CSS,866,685,-107.2268127831604,671123.5046156056,715238.2427611655,0
9,9,CSS,861,670,-96.57596979658034,697598.5976725761,693789.7237144447,0
10,10,CSS,932,719,-90.38851396646093,685680.4664148696,692023.1392982907,0
11,11,CSS,915,749,-101.83078752541313,687989.1689617982,706354.2153264575,0
12,12,CSS,887,742,-112.35555860513368,677850.666464872,745344.9115084094,0
13,13,CSS,885,661,-88.68569542675621,688039.1596928183,685928.0384803027,0
14,14,CSS,939,665,-79.01763455594539,688370.1783793756,688755.7977123591,0
15,15,CSS,873,685,-104.48001287071176,691322.6575936334,666423.8934405337,0
16,16,CSS,886,650,-90.30655865612744,689314.9916097241,693921.3457971666,0
17,17,CSS,896,666,-90.71564759349698,694071.9422193699,688612.0176525612,0
18,18,CSS,930,768,-112.06487082150312,641117.0757064531,716220.2331533447,0
19,19,CSS,840,696,-112.75631463543067,655068.750341527,640439.4593468299,0
20,20,CSS,887,647,-88.32798286620017,686042.061376558,690658.1075082759,0
21,21,CSS,882,681,-95.68920891500669,694098.7430583165,696361.763003161,0
22,22,CSS,884,726,-107.02694721724153,678361.7442692643,660525.9081446598,0
23,23,CSS,883,637,-81.6862712422318,687799.7741407258,689858.522528462,0
24,24,CSS,873,708,-114.6979130283832,695922.5223522617,614899.3991724303,0
25,25,CSS,916,714,-96.40359626484388,695566.1451985074,682705.0723928157,0
26,26,CSS,877,713,-109.93192710479569,646287.4306933903,692130.5978409442,0
27,27,CSS,906,663,-81.50578310088783,688765.0940181203,687905.9086129775,0
28,28,CSS,878,712,-106.78526196605557,718004.3165285622,698742.9386421848,0
29,29,CSS,895,683,-96.85229959876739,690709.568040325,698907.6980319818,0
30,30,CSS,927,691,-96.96085297801636,695246.5277078026,681655.6457298255,0
31,31,CSS,904,682,-88.90170338419415,688000.3978057082,692980.0004779118,0
32,32,CSS,898,726,-110.88030136703449,712337.068066011,647018.9914637178,0
33,33,CSS,899,692,-97.37488680696444,690561.932043177,699525.1831939582,0
34,34,CSS,881,661,-87.97654270660871,689889.0623314178,692827.6234704138,0
35,35,CSS,868,698,-100.33263290122609,696829.3277697824,701646.9462153845,0
36,36,CSS,861,600,-78.31186141618204,689527.6460967947,688283.1194427081,0
37,37,CSS,882,715,-110.54988992365813,669854.758509194,647338.6212982333,0
38,38,CSS,891,690,-97.63438214312478,687462.9019154158,679105.3484665498,0
39,39,CSS,907,727,-103.83518518181063,710827.0360838678,689441.6231406755,0
40,40,CSS,845,616,-91.99767173313009,691924.5597161074,694281.7227553967,0
41,41,CSS,837,675,-108.1830994098399,717680.8811634938,668221.9820842793,0
42,42,CSS,897,687,-100.16430956411611,679612.2902045958,699458.4571673692,0
43,43,CSS,855,702,-111.49417595598497,660236.4921683343,646700.5453935056,0
44,44,CSS,895,667,-88.8648197547666,692711.144727477,687484.329408105,0
45,45,CSS,897,636,-85.30484082445145,686874.5781983164,689415.9843851116,0
46,46,CSS,878,617,-77.85928730161183,688762.5303723362,688551.9487128104,0
47,47,CSS,860,627,-83.64516875487534,690754.9843360122,691018.4316637552,0
48,48,CSS,901,721,-100.17442028185387,689215.0038312853,675361.5593884925,0
49,49,CSS,870,601,-76.96544780551889,688876.0923891296,690221.4690202064,0
50,50,FHSS,36,12,-110.97403249529262,735490.4775120905,673598.2602304054,0
51,51,FHSS,33,5,-104.53499039133739,712287.4914380081,693348.7459728555,0
52,52,FHSS,40,7,-108.81455795123588,651587.9135783659,685817.5810675268,0
53,53,FHSS,37,6,-95.9293238405176,695844.2129794653,683675.3771731631,0
54,54,FHSS,34,10,-111.50383021215617,740692.0346401808,696590.424961192,0
55,55,FHSS,31,4,-80.08949541857228,688104.5487583866,688932.2450764201,0
56,56,FHSS,24,1,-89.03219908132502,689438.1940865567,685515.3525436005,0
57,57,FHSS,36,3,-80.47335958067195,690346.7505206785,688297.7599329372,0
58,58,FHSS,31,1,-77.7994260715098,689649.2677848584,690453.0422140147,0
59,59,FHSS,37,10,-76.4938553336179,690279.2314757283,689107.4760162792,0
60,60,FHSS,33,3,-99.4032542892959,676569.2788821079,690039.6448997702,0
61,61,FHSS,30,3,-102.20157430891672,671901.5442290358,692288.3796124075,0
62,62,FHSS,32,4,-94.27346537845374,683262.8177296077,693007.4965367,0
63,63,FHSS,38,11,-91.30513920115774,692462.4099330957,693448.663221975,0
64,64,FHSS,40,5,-84.37791153088796,689304.9619544685,687133.7771743182,0
65,65,FHSS,34,8,-114.56316119369262,757609.925906065,661619.4662635139,0
66,66,FHSS,36,2,-105.99051653784475,705197.6564763451,711864.4676653305,0
67,67,FHSS,32,8,-98.72783629534305,689681.8635424973,701303.1250529464,0
68,68,FHSS,36,8,-111.72556218303382,705806.5962286192,739937.4579362499,0
69,69,FHSS,34,4,-111.74631193575024,742040.6000609463,681325.3519097104,0
70,70,FHSS,26,10,-116.20426798338667,742701.5180346129,618179.2501301469,0
71,71,FHSS,28,3,-106.35216806866812,716728.7341010707,680893.9287093553,0
72,72,FHSS,36,3,-114.97187741942673,766474.2721763195,693872.813116915,0
