,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,891,626,-102.61057837754811,671822.5088594698,695460.7110765605,0
1,1,CSS,883,637,-83.78055000321079,689866.0937763886,691489.9486807459,0
2,2,CSS,918,741,-108.95605367165004,665408.71490422,659158.836489753,0
3,3,CSS,899,657,-84.03395761080657,691599.6903405543,689515.4346655308,0
4,4,CSS,910,671,-92.02288185875732,691476.9093773079,694505.0000897573,0
5,5,CSS,873,629,-77.43562999443976,690415.2464789957,689205.3365818697,0
6,6,CSS,938,722,-96.84245472122706,680087.225480332,687235.5111031258,0
7,7,CSS,879,609,-77.99428861903401,688872.2659996569,690362.2228207677,0
8,8,CSS,931,703,-87.59524296354036,687975.2870090229,692384.2461613355,0
9,9,CSS,875,701,-104.88123320279645,671282.0874962454,673445.4019802399,0
10,10,CSS,879,673,-100.310137866527,694126.5171042274,675940.4369418714,0
11,11,CSS,888,692,-94.65418116503446,693885.9129373062,695357.2957689138,0
12,12,CSS,919,651,-79.27387848786749,689691.8586411182,688175.8277524187,0
13,13,CSS,864,694,-103.3817262101937,679765.4906281917,707303.409729541,0
14,14,CSS,871,683,-91.60633011293218,691322.7699105833,684532.6423959235,0
15,15,CSS,913,657,-82.56804453151838,691170.4547761274,688836.4196854813,0
16,16,CSS,890,664,-90.42313156517044,684851.5661488998,689067.9317512057,0
17,17,CSS,902,702,-89.42072094782935,685842.4528887664,687445.6531881497,0
18,18,CSS,837,584,-78.51490093279685,688663.5264719314,688523.0017301887,0
19,19,CSS,909,648,-79.56639297663507,688466.2169612685,690318.5854063331,0
20,20,CSS,873,718,-109.32506289191913,720376.4600415054,715192.6729753481,0
21,21,CSS,890,728,-108.59277795447021,691896.4004991814,726363.0920983056,0
22,22,CSS,907,758,-115.05537097973672,692275.6025547797,611525.7396558766,0
23,23,CSS,917,718,-100.7976255626451,691433.5621633617,704370.8832736765,0
24,24,CSS,906,735,-109.92750992892451,672337.016280475,729079.8736542711,0
25,25,CSS,948,761,-104.17055901239014,667264.2910914129,691645.3328123249,0
26,26,CSS,897,723,-100.1595890620026,675857.3552649744,693023.5960718758,0
27,27,CSS,901,736,-108.29838797001645,711217.3735177953,661016.9807474923,0
28,28,CSS,926,668,-79.34463930273397,688280.611042571,688816.76932774,0
29,29,CSS,864,716,-116.97751073774526,692748.3656016868,592225.8541933781,0
