,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,859,606,-92.2924350195664,692934.9487592753,693853.2396758201,0
1,1,1,1,CSS,835,644,-101.98060367791136,683694.1859640604,673084.3679748696,0
2,2,2,1,CSS,836,627,-94.38592794859233,683217.2878947456,685709.1320779374,0
3,3,3,1,CSS,923,647,-76.60576627604566,690275.5710675311,689758.2056312499,0
4,4,4,1,CSS,913,750,-109.7004478209118,648108.2438541047,681397.6970328487,0
5,5,5,1,CSS,892,658,-87.69709987784853,689887.5691689667,686104.4844898084,0
6,6,6,1,CSS,879,682,-100.41845855932834,690020.0461148476,703849.3365597555,0
7,7,7,1,CSS,882,670,-86.46661751181347,691693.5421654616,691198.9145330214,0
8,8,8,1,CSS,924,737,-98.30690183562731,678224.3907142078,687598.5112801463,0
9,9,9,1,CSS,927,770,-107.57881708519004,675374.022341994,659594.9917408696,0
10,10,10,1,CSS,890,742,-115.77402687081944,608604.4825274593,664157.6230616639,0
11,11,11,1,CSS,913,667,-85.9101882534404,687483.0526502648,687493.0009043725,0
12,12,12,1,CSS,853,652,-107.60350750226134,680618.4426912174,721268.7132143573,0
13,13,13,1,CSS,903,749,-114.34893442458268,760952.6138031267,682760.7887358494,0
14,14,14,1,CSS,874,737,-112.4568187619996,746981.440888202,684426.5952440674,0
15,15,15,1,CSS,843,611,-80.14451782317386,690060.5397465585,688170.5148291559,0
16,16,16,1,CSS,885,730,-109.9839985187478,666713.4761794206,726483.6472101335,0
17,17,17,1,CSS,915,704,-97.18007799061115,696836.4382699683,682782.3621241908,0
18,18,18,1,CSS,877,586,-78.71650058412854,689101.3654076166,688264.091965825,0
19,19,19,1,CSS,862,628,-78.62939024707529,690061.2122521193,690391.035973426,0
20,20,20,1,CSS,873,613,-83.42027896182839,690616.5818178398,687763.2271361548,0
21,21,21,1,CSS,893,710,-108.47698861548588,714968.6228054872,715532.9378952172,0
22,22,22,1,CSS,892,647,-89.06979274258609,688428.1947937512,693198.1951635381,0
23,23,23,1,CSS,956,686,-88.34014982601803,689704.0086366709,685825.5606634812,0
24,24,24,1,CSS,879,726,-110.83739519286118,659294.6730238693,652089.9630208946,0
25,25,25,1,CSS,905,716,-103.90173485078545,668062.5302354842,686253.0502609805,0
26,26,26,1,CSS,865,699,-108.45555071674102,710454.3276655182,719179.2669861561,0
27,27,27,1,CSS,816,601,-90.91054164770308,684733.6930342511,688181.3803944918,0
28,28,28,1,CSS,838,672,-107.36608186247732,702297.5707589737,659948.293883577,0
29,29,29,1,CSS,857,721,-113.533730147527,754589.8704098393,694945.3397387372,0
30,30,30,1,CSS,877,647,-96.8447423540704,694872.4216432814,681544.1903467653,0
31,31,31,1,CSS,872,646,-92.95051213483136,695150.8041885573,687297.5383799965,0
32,32,32,1,CSS,836,647,-97.6036918499434,679729.9462071429,685473.47167469,0
33,33,33,1,CSS,907,670,-87.64769344049803,692405.9157242663,687974.1975078046,0
34,34,34,1,CSS,852,677,-98.43250884966557,698013.554356449,681782.7653157095,0
