,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,857,604,-79.74432162030216,689348.9610392994,690746.7600487611,0
1,1,CSS,880,673,-89.50926526070003,693272.8305170363,690834.1085887942,0
2,2,CSS,897,673,-83.52252128728738,690717.7214285942,691011.1136867305,0
3,3,CSS,895,641,-76.87708693133096,689694.5113757891,688492.5145647216,0
4,4,CSS,911,675,-89.64543117413676,685982.3532843858,691803.2503854001,0
5,5,CSS,872,706,-113.35403425224473,639421.4232757848,649329.5511598915,0
6,6,CSS,877,726,-110.39443486870529,694350.5960519209,734714.9198923196,0
7,7,CSS,913,738,-116.39261156766457,601359.0524421362,712026.3047696862,0
8,8,CSS,899,715,-112.43587951211498,632901.5110020724,700804.7089635545,0
9,9,CSS,862,639,-84.97816444600474,689098.6490042767,686988.2485076981,0
10,10,CSS,825,619,-92.04022629000248,683916.5073503032,689796.080877623,0
11,11,CSS,854,666,-94.86991731499879,689029.5984158578,681791.3898393123,0
12,12,CSS,907,731,-99.7801358251821,682164.320781756,700714.8345449136,0
13,13,CSS,888,726,-100.13588501837224,678186.2311445863,681063.2014314659,0
14,14,CSS,901,699,-96.11805105450463,680927.4820384977,691780.1263654889,0
15,15,CSS,924,741,-102.14015957941967,671798.4414988951,688924.2261998511,0
16,16,CSS,871,649,-87.20012172475974,686390.101220815,688501.2750148651,0
17,17,CSS,912,729,-110.34973859887491,674840.4325433285,646477.5784366074,0
18,18,CSS,848,648,-103.4187616932577,671488.9216794915,679637.9865515738,0
19,19,CSS,867,622,-82.57324584480104,690141.033776105,687708.9483800676,0
20,20,CSS,896,694,-92.34582743627914,692737.6313609659,684776.0300202996,0
21,21,CSS,895,701,-94.16519534999227,682733.1898374531,691622.9207073001,0
22,22,CSS,927,680,-85.55412575233326,689337.9974706953,692020.2557507853,0
23,23,CSS,892,675,-89.79404657579677,691349.9658377682,693196.1494069804,0
24,24,CSS,912,682,-86.87915950514764,688629.4347242387,686472.7167803202,0
