,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,900,612,-94.91225794490772,697020.4667685655,688478.1743166943,0
1,1,CSS,889,729,-114.01279979426698,624378.9993114464,712836.9919163411,0
2,2,CSS,877,657,-93.80260684197256,685829.0812657116,683693.3214819408,0
3,3,CSS,874,679,-104.33216372062836,670258.0146811365,677269.4903192144,0
4,4,CSS,925,703,-94.04667228908178,682540.3710211837,690384.6264784646,0
5,5,CSS,935,698,-88.43944657454897,689618.7534198579,693043.8175787794,0
6,6,CSS,915,664,-89.284218419233,687020.3988600543,686190.9698924244,0
7,7,CSS,849,604,-78.8420571005046,688478.9204076693,688646.8696019324,0
8,8,CSS,900,715,-113.60478658316302,667037.8884520952,751450.8469177891,0
9,9,CSS,897,693,-104.98312492016869,666836.091863573,680041.6732198618,0
10,10,CSS,941,777,-117.29558933338916,734405.1928355823,599132.6930265597,0
11,11,CSS,938,696,-92.84846967760049,694703.1380439242,692332.7382220892,0
12,12,CSS,868,661,-95.5257459798957,686111.7201829468,681873.9972752014,0
13,13,CSS,857,692,-105.8068409789021,683677.3541781608,663156.4011713334,0
14,14,CSS,917,770,-116.7437198499739,640915.6210724093,770704.9371407812,0
15,15,CSS,907,725,-110.2864948813036,690524.9269490581,644415.2001499134,0
16,16,CSS,905,740,-117.68552335022542,778814.5963209759,745423.9548126489,0
17,17,CSS,913,742,-107.22789462564184,693934.2171688349,658085.7870646212,0
18,18,CSS,921,729,-100.75134654843328,676963.4105656279,681012.7346710782,0
19,19,CSS,886,667,-90.39932543324664,685209.6254167334,687638.9109282552,0
20,20,CSS,907,735,-112.65453998584576,701131.6197057259,631468.2310151932,0
21,21,CSS,915,745,-109.61071661048604,660473.3858479224,659468.6039326552,0
22,22,CSS,897,738,-117.14946587807458,598897.8162304299,729974.1704306824,0
23,23,CSS,863,731,-115.30113970775224,610632.8368405063,704310.0289070933,0
24,24,CSS,865,674,-100.37169908395043,683544.7310485557,676288.9972718459,0
25,25,CSS,894,646,-89.08649388023635,689416.0276908698,693331.1673899641,0
26,26,CSS,911,735,-106.93053766112325,671335.2674223249,714082.9354824668,0
27,27,CSS,865,667,-98.27998071335692,680019.7665160696,683131.1549886406,0
28,28,CSS,861,720,-117.22012204447537,757905.6956237755,616556.0116263292,0
29,29,CSS,926,764,-110.71622893317186,734759.9027200157,675992.6579717613,0
30,30,CSS,848,684,-110.14188106013873,651765.30123728,712698.6931104064,0
31,31,CSS,861,619,-78.18788792826442,690524.5736735682,689313.5766347541,0
32,32,CSS,895,673,-95.64236276044728,682947.3079294842,694679.265631754,0
33,33,CSS,891,629,-79.34204898117382,689377.9010008012,690687.2528353622,0
34,34,CSS,865,692,-109.18747892279042,660380.5871129681,662389.4960943954,0
35,35,CSS,894,704,-104.05933776929548,703303.6400189716,706438.5021886366,0
