,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,963,686,-86.89235594071363,692318.0053802548,690317.5345058806,0
1,1,CSS,898,701,-94.86366753387624,691863.117096372,696629.5420206543,0
2,2,CSS,899,655,-78.19897418600318,689838.5530576502,690445.3741089698,0
3,3,CSS,919,694,-83.38864818091085,687376.9603159282,689379.1420274503,0
4,4,CSS,886,668,-97.66464774159267,681965.2736553628,681972.453955947,0
5,5,CSS,904,752,-117.90229012546297,617617.6157722024,770317.178209699,0
6,6,CSS,867,651,-85.80171819022564,689349.8355619415,692096.057150735,0
7,7,CSS,889,653,-79.68520735798417,690731.259864067,689555.3732771969,0
8,8,CSS,938,667,-87.03387711446814,688020.6502062617,686645.7609525826,0
9,9,CSS,920,705,-85.60967573737976,691656.1904538943,690774.9558635956,0
10,10,CSS,842,663,-89.48398961607667,686373.8107116469,686651.2614492159,0
11,11,CSS,906,696,-91.68620210320158,688541.4746213834,694627.0073120594,0
12,12,CSS,917,728,-98.19968618103213,689967.6678061116,678231.3845449676,0
13,13,CSS,872,682,-103.33310665858679,709617.402188635,689936.1387474259,0
14,14,CSS,903,711,-108.70093851398917,709243.8235255828,721236.8192659372,0
15,15,CSS,859,681,-96.53705759748323,687621.121188274,680342.519905523,0
16,16,CSS,943,713,-87.64578497497503,691757.8972313384,691760.712173134,0
17,17,CSS,885,661,-84.23232921716878,688193.8817414975,691293.6277900432,0
18,18,CSS,921,674,-88.56387852246453,692703.7667642222,687742.7493914748,0
19,19,CSS,863,629,-84.03630955581188,688448.7312469275,691380.2414051603,0
20,20,CSS,873,668,-95.4905125349726,696039.6911975552,694228.1737686115,0
21,21,CSS,898,672,-90.36538995385322,685185.1317133235,691075.948132741,0
22,22,CSS,931,677,-81.256659074989,690587.313789139,688338.9762421955,0
23,23,CSS,884,603,-78.03862347147069,688845.2083914166,690352.913610949,0
24,24,CSS,882,647,-87.137193741224,692110.8559639021,687823.2266028762,0
25,25,CSS,866,691,-102.03187781600258,702586.3537330612,700777.828814009,0
26,26,CSS,894,719,-100.14475789800474,683578.1363958044,676680.7574549696,0
27,27,CSS,901,710,-102.77821834259397,673852.6662446834,678570.9184492845,0
28,28,CSS,859,698,-105.37653712343459,714256.9149220599,683350.0182655054,0
29,29,CSS,887,730,-113.5438915810027,640280.963267347,646107.6872686717,0
30,30,CSS,922,771,-114.96266807395756,613329.2059392635,676857.3477136766,0
31,31,CSS,901,733,-108.53530955012656,653957.8562304303,699243.5077724943,0
32,32,CSS,874,703,-108.68988724992853,668820.9905537346,720695.2033181682,0
33,33,CSS,890,740,-115.23046579935757,736475.9069041053,753513.3936560136,0
34,34,CSS,879,708,-110.80902165643977,650827.0101389402,661194.8318697999,0
35,35,CSS,921,713,-96.96282202324852,698076.0346782283,693788.0761906862,0
36,36,CSS,907,655,-79.53765829273185,688681.680626353,688327.9020885674,0
37,37,CSS,865,709,-106.82098468472593,714016.2265157041,671897.6447272246,0
38,38,CSS,857,712,-114.24244293798048,623874.6264165376,716657.3803869028,0
39,39,CSS,903,726,-107.308529218909,721090.3658130276,685297.7447892646,0
40,40,CSS,880,687,-95.76462130177828,697391.8636004702,686613.6760196144,0
41,41,CSS,912,646,-79.98420344945342,689909.2217828834,688129.8196931737,0
42,42,CSS,902,683,-95.83093783190361,684838.8444131421,682219.6806758998,0
43,43,CSS,918,650,-80.30473138065376,690409.9296999584,688392.900301207,0
44,44,CSS,875,698,-95.85521647878217,695183.0172146568,695712.6351057929,0
45,45,CSS,842,650,-99.15441338603736,698976.3698398118,681373.3800120495,0
46,46,CSS,918,755,-115.74958467164834,604988.320559718,689299.8271191934,0
47,47,CSS,882,670,-86.64086547861571,690723.2991957392,686759.838460282,0
48,48,CSS,897,721,-106.18097920834278,695437.561073019,662009.6803054858,0
49,49,CSS,854,668,-102.22096694353908,683258.5938330705,672725.157233012,0
50,50,FHSS,29,5,-104.62979118150052,675811.3097141128,670285.6344446506,0
51,51,FHSS,46,14,-107.60147267326255,667889.2572120111,664340.5808574911,0
52,52,FHSS,36,4,-108.00570857602557,687018.9351525317,654878.6412982658,0
53,53,FHSS,33,9,-107.9532233684737,723509.477788548,684816.8496650425,0
54,54,FHSS,36,5,-82.24344042529985,688823.6537098675,691094.4866457388,0
55,55,FHSS,25,6,-94.3780667956088,695819.6876370625,686109.4156183472,0
56,56,FHSS,35,7,-89.09408548274556,693258.6883349657,690179.0617784905,0
57,57,FHSS,31,7,-94.94053926653459,685627.5961252967,682714.4344310998,0
58,58,FHSS,51,13,-111.29494349610219,647151.6501664565,717151.293210938,0
59,59,FHSS,39,5,-80.31119189596707,690651.5037590335,690117.0924513245,0
60,60,FHSS,33,8,-95.33112728154693,695666.647573935,694469.8590669178,0
61,61,FHSS,31,4,-95.98068316784868,695596.1006166677,695486.5095072504,0
62,62,FHSS,28,4,-100.23931514901274,702859.6843799696,684991.6923485064,0
63,63,FHSS,30,6,-81.59160615623996,687852.7823357049,689965.9681659561,0
64,64,FHSS,30,3,-117.43090190504381,670411.200188725,588734.9940074458,0
65,65,FHSS,22,4,-81.0369233199551,690710.8105556864,690258.6276030955,0
66,66,FHSS,38,7,-79.02466896655677,690260.6383929657,690301.5988309067,0
67,67,FHSS,35,6,-107.87434602477613,708983.5254352267,661492.8676895811,0
68,68,FHSS,30,7,-77.3458599157917,690270.0714881346,688871.2713591157,0
69,69,FHSS,34,5,-99.28466668802895,677003.8739561624,692040.7342676718,0
70,70,FHSS,31,7,-77.10637675750733,689575.6030438683,690384.136121075,0
71,71,FHSS,37,4,-92.40248486619085,684337.7669935271,686720.4337402575,0
72,72,FHSS,31,3,-81.3268849387954,687901.7095834507,689955.3183746419,0
73,73,FHSS,36,7,-116.27309858391749,778987.9665536463,685381.9929407198,0
74,74,FHSS,31,2,-83.19796165995845,690653.523039059,690965.573118157,0
75,75,FHSS,40,5,-77.95636928490671,690329.2958444319,688826.7030031615,0
76,76,FHSS,30,5,-84.0875146932597,691281.9186821522,688244.5905347365,0
77,77,FHSS,30,4,-110.34648232512019,732326.7569466652,674841.2620514169,0
78,78,FHSS,22,3,-107.15270157234175,670365.9974972222,664474.6439537184,0
79,79,FHSS,31,8,-104.51321241731553,711609.577086254,695996.4078534063,0
80,80,FHSS,29,4,-102.2992276502597,674009.5399865079,680201.4735622241,0
81,81,FHSS,25,5,-84.3613550625185,687292.1145428217,690240.178926483,0
82,82,FHSS,33,3,-116.21818461462794,641499.5646526433,614286.1982823347,0
83,83,FHSS,39,8,-112.89887137289824,628613.4965520112,688605.6669685722,0
84,84,FHSS,41,4,-92.46649622484237,688080.6181530261,695040.9711058575,0
85,85,FHSS,36,8,-105.60744465791376,708310.1806748123,707648.1078654809,0
86,86,FHSS,35,8,-84.11067099113797,689850.9275454466,687244.5978092949,0
87,87,FHSS,34,3,-113.83519439457177,750881.691394629,717833.512592414,0
88,88,FHSS,44,8,-88.45267483532801,688993.7254776001,685790.668789367,0
89,89,FHSS,46,4,-94.68613918919841,695850.5279785023,685626.1875171902,0
90,90,FHSS,25,6,-77.47251985246561,689549.5344034637,688390.9115487649,0
91,91,FHSS,33,8,-80.19915026546809,689115.2181072142,690788.6933845064,0
92,92,FHSS,31,6,-101.83241125213483,675704.8307480569,699477.9349539735,0
93,93,FHSS,38,8,-95.81857723594636,697913.1913020688,689766.0098837282,0
94,94,FHSS,29,4,-110.17873535018411,645994.2590265356,698960.9276247751,0
95,95,FHSS,44,5,-106.12032407873151,695689.085584149,662266.5683320467,0
96,96,FHSS,34,5,-83.82519940106945,688477.1902610523,691335.562585648,0
97,97,FHSS,38,9,-94.02927286037603,691038.5501404786,682679.578379746,0
98,98,FHSS,25,3,-88.7617042676725,693170.994282686,689060.5445993984,0
