,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,872,623,-78.25031754469863,690510.3965516658,689653.8098534066,0
1,1,1,1,CSS,868,657,-82.30100995819666,690763.1866083008,690591.3036344323,0
2,2,2,1,CSS,913,743,-115.88589610870368,724217.6403293543,611034.0446802381,0
3,3,3,1,CSS,932,702,-85.85282256472402,687219.6697783221,687830.8967229379,0
4,4,4,1,CSS,850,664,-101.3067622406474,679801.1127458584,702212.7216513833,0
5,5,5,1,CSS,937,698,-83.73380764479758,690950.6247836971,690863.655688948,0
6,6,6,1,CSS,870,690,-96.18997883916045,687799.6502784416,680677.0424779227,0
7,7,7,1,CSS,858,700,-115.27674504793902,764741.1673682469,662627.783447836,0
8,8,8,1,CSS,891,714,-109.4043269328709,656893.9851432075,713826.2008200008,0
9,9,9,1,CSS,841,649,-91.79978512674197,692044.0608518308,684745.0843834411,0
10,10,10,1,CSS,873,710,-114.24296970736492,730045.7763427012,747607.284203377,0
11,11,11,1,CSS,874,692,-101.02403434470996,684344.8171882718,704054.0261604756,0
12,12,12,1,CSS,903,641,-77.35961458298922,689727.0523164959,688445.2428416483,0
13,13,13,1,CSS,942,717,-86.030323787131,687527.0608266592,691424.4329284171,0
14,14,14,1,CSS,906,711,-96.91754463491664,688806.3060010104,699049.3896259946,0
15,15,15,1,CSS,877,688,-110.71853936289637,663985.1642738207,729302.0005389508,0
16,16,16,1,CSS,877,666,-88.15118562629755,690903.2485103961,686222.9885382904,0
17,17,17,1,CSS,884,707,-105.54615725058224,664302.7073723053,682362.658203389,0
18,18,18,1,CSS,913,740,-109.59208721964468,685098.4585982203,730737.9001533248,0
19,19,19,1,CSS,934,783,-112.48230845817224,668691.4741683088,743536.3852463807,0
20,20,20,1,CSS,856,642,-86.22124204510128,689374.1425127123,686592.5830356819,0
21,21,21,1,CSS,890,701,-101.3429145648076,705289.1005351524,686908.6359967715,0
22,22,22,1,CSS,926,703,-91.3611136954606,685831.5214716491,685786.9934596338,0
23,23,23,1,CSS,904,693,-90.61999841596815,687040.4432692718,685379.1168391315,0
24,24,24,1,CSS,913,733,-104.17976165038417,667143.4212650971,690232.5233792851,0
25,25,25,1,CSS,861,652,-95.82649279395804,682149.6319070954,684959.2671952418,0
26,26,26,1,CSS,900,700,-96.19861250447384,693488.910028892,697310.7516474023,0
27,27,27,1,CSS,840,608,-76.22735152017647,688546.138919923,689192.7867768351,0
28,28,28,1,CSS,884,702,-109.42402300814425,723592.5748177011,667216.5411233474,0
29,29,29,1,CSS,881,698,-102.90974880457505,708306.9249476823,693094.6984542172,0
30,30,30,1,CSS,918,662,-80.73624217067709,688704.1064210059,688089.1805123506,0
31,31,31,1,CSS,879,669,-94.29801368773074,688835.2787373938,696530.7659127774,0
32,32,32,1,CSS,878,674,-94.7631924430292,692439.6386175378,696311.6075436757,0
33,33,33,1,CSS,904,676,-90.0356993378029,688391.5769547778,693663.370166313,0
34,34,34,1,CSS,855,696,-105.05913883983736,664811.611589535,691093.0487879908,0
35,35,35,1,CSS,906,711,-103.92972031529924,704320.7390132494,673712.583108569,0
36,36,36,1,CSS,901,697,-95.90299409518784,690660.0180965482,697912.4445455254,0
37,37,37,1,CSS,874,666,-85.15302874720176,688611.3874455341,687050.2634259379,0
38,38,38,1,CSS,899,706,-101.60243258225384,692713.0318794261,705640.0693143004,0
39,39,39,1,CSS,872,677,-105.52627133727968,667756.6242340257,674985.7972549126,0
40,40,40,1,CSS,964,695,-81.3866200277122,688346.0854530351,688196.1546989989,0
41,41,41,1,CSS,939,674,-80.29149134908312,689622.4153169953,690819.3673013358,0
42,42,42,1,CSS,846,647,-84.587702815061,691715.6177582612,689032.9337010963,0
43,43,43,1,CSS,889,697,-94.00652641580184,684648.3883987411,694413.7937603481,0
44,44,44,1,CSS,903,636,-78.6849815085506,688266.1646794169,689711.6965781216,0
45,45,45,1,CSS,889,700,-102.23996624777932,673340.7475114849,681703.6615126396,0
46,46,46,1,CSS,869,635,-85.85854855577226,691517.5537031222,687716.6814586307,0
47,47,47,1,CSS,896,683,-83.69145910626429,687312.829945119,689597.6987635383,0
48,48,48,1,CSS,885,618,-78.04482347757589,689298.9719878387,690504.8445626568,0
49,49,49,1,CSS,880,683,-98.21661998544184,684026.7373030733,699249.3377070972,0
50,50,50,2,FHSS,45,5,-100.8550310074753,690337.0868021947,674243.1563606292,0
51,51,51,2,FHSS,32,5,-98.74015330689804,698924.5431807697,696579.7075148707,0
52,52,52,2,FHSS,39,7,-92.48168500589752,686940.332933182,694653.0934335762,0
53,53,53,2,FHSS,31,3,-79.07866472336619,690574.9238867755,688987.5769756224,0
54,54,54,2,FHSS,26,6,-89.78561127661004,686762.4240022389,686088.8179504882,0
55,55,55,2,FHSS,31,5,-85.62730242547039,688197.7074475323,687074.9255223391,0
56,56,56,2,FHSS,26,3,-86.54583285556046,686752.8895223531,690634.0412499616,0
57,57,57,2,FHSS,35,4,-92.14498426897082,694715.0727986601,691127.16868852,0
58,58,58,2,FHSS,32,4,-101.32391705380948,680917.7520207567,703016.6196363633,0
59,59,59,2,FHSS,31,4,-98.43036137045532,685377.7595129122,700174.8992264238,0
60,60,60,2,FHSS,34,6,-102.5554684602879,674286.4878335443,678788.340286514,0
61,61,61,2,FHSS,33,5,-111.8536735141608,735064.9537835735,718080.3666097029,0
62,62,62,2,FHSS,33,6,-106.83841768694182,703636.8960615299,662700.9378119694,0
63,63,63,2,FHSS,29,6,-95.6041963389801,681762.8570404465,686181.2244252788,0
64,64,64,2,FHSS,39,5,-101.5255992222588,705195.9710878433,693917.7641744616,0
65,65,65,2,FHSS,25,2,-103.8232153326656,699144.0293465133,708454.4585533604,0
66,66,66,2,FHSS,37,5,-84.6088163896185,691376.962957874,688139.8716183609,0
67,67,67,2,FHSS,31,3,-99.58616311866822,694824.6590187718,677448.2237086998,0
68,68,68,2,FHSS,27,7,-99.31387889409471,677915.0424841093,694868.1821411853,0
69,69,69,2,FHSS,33,6,-93.41850464774808,685472.4487383543,694525.3539139837,0
70,70,70,2,FHSS,34,6,-96.28497296562308,698205.9318932149,691219.8580055106,0
71,71,71,2,FHSS,34,2,-112.9557798086324,743674.8287581761,661105.7943650587,0
72,72,72,2,FHSS,34,3,-76.65850046468465,690083.9051859005,690063.5625281661,0
73,73,73,2,FHSS,29,2,-100.42708908654652,677667.3873039861,697857.2704248001,0
74,74,74,2,FHSS,26,3,-83.47870772901875,687880.9568507753,690783.5934586052,0
75,75,75,2,FHSS,48,4,-107.39882299457776,686807.7271945737,657237.0462125886,0
76,76,76,2,FHSS,32,4,-114.1466512577726,710430.6144467168,756386.1069012294,0
77,77,77,2,FHSS,27,4,-79.63269389601112,688287.3391971622,690103.9038357115,0
78,78,78,2,FHSS,29,4,-94.69559711837348,691080.9014603443,682122.2833497756,0
79,79,79,2,FHSS,30,5,-107.91692913332044,723565.4330721977,686684.2540957944,0
80,80,80,2,FHSS,44,7,-80.7275843362714,688532.3998315486,690623.6385282273,0
81,81,81,2,FHSS,41,5,-93.87768343868235,686200.5528212105,683410.2667584037,0
82,82,82,2,FHSS,22,6,-88.8433620726972,693216.7182267493,689192.9386763283,0
83,83,83,2,FHSS,32,7,-99.55194269268232,689170.4468904051,676334.1259147897,0
84,84,84,2,FHSS,38,1,-79.2673509996601,689968.2520047466,688274.517512286,0
85,85,85,2,FHSS,40,6,-81.73662245632264,688622.8400844578,690896.845825409,0
86,86,86,2,FHSS,41,7,-112.85985406399624,682203.2332431093,749510.6495445137,0
87,87,87,2,FHSS,33,3,-98.20071085446564,683254.7948454305,680060.8992457608,0
88,88,88,2,FHSS,44,4,-111.25860301898824,738384.6296513181,677763.395404534,0
89,89,89,2,FHSS,29,7,-76.497228947604,690227.0418953294,688985.9285667306,0
90,90,90,2,FHSS,30,8,-97.2090988317187,690649.7277953173,679501.1160985003,0
91,91,91,2,FHSS,20,1,-96.49911483863684,683113.4454504147,696122.0794895244,0
92,92,92,2,FHSS,25,1,-106.44919475378522,671585.0637851327,712204.2872248425,0
93,93,93,2,FHSS,30,2,-112.10431565540856,650995.1683406294,729449.7223670015,0
94,94,94,2,FHSS,33,1,-96.50271984596756,698593.182794583,690086.0079814467,0
95,95,95,2,FHSS,33,8,-117.07467731110567,758829.6544891011,759060.7712589127,0
96,96,96,2,FHSS,37,4,-84.04193823980013,689122.8147178658,691585.1785150673,0
97,97,97,2,FHSS,52,4,-99.13745604610396,685797.5253749782,677476.4232367977,0
98,98,98,2,FHSS,41,6,-90.1447890920582,693511.9641124044,691081.4405097509,0
99,99,99,2,FHSS,25,3,-105.8320001707849,667142.1591110702,704592.3433981274,0
100,100,100,2,FHSS,43,6,-99.2057075211541,678319.7194784542,683500.1843791503,0
101,101,101,2,FHSS,28,3,-78.18389430613453,688382.8745918749,688973.5673992552,0
102,102,102,2,FHSS,32,3,-96.95047244923668,687042.6312732341,680010.7421721882,0
103,103,103,2,FHSS,37,4,-107.50700744422672,657594.4450706331,696889.5213521322,0
104,104,104,2,FHSS,35,2,-112.48124193208176,696666.0846786345,746903.5653412864,0
105,105,105,2,FHSS,34,6,-106.56917706784498,675439.5049180463,715209.2509712554,0
106,106,106,2,FHSS,36,5,-105.92777228191596,685039.999362733,716308.3046990414,0
107,107,107,2,FHSS,26,3,-107.43824788928258,718962.9971001043,676064.7829335292,0
108,108,108,2,FHSS,30,3,-108.34497241487632,661458.8664259976,712087.8385175199,0
109,109,109,2,FHSS,31,8,-79.31157907650648,689543.9584825044,690676.244436485,0
110,110,110,2,FHSS,41,9,-113.95493395335497,693400.9922165355,620863.3619960027,0
111,111,111,2,FHSS,42,10,-117.32399210559169,789664.6766807832,675604.824361841,0
112,112,112,2,FHSS,34,4,-77.31686556387352,690248.5194444646,688844.4110708612,0
113,113,113,2,FHSS,28,7,-77.41456345913831,689147.5413874763,688422.9144134612,0
114,114,114,2,FHSS,30,4,-107.63419623663113,706437.635499032,660949.4119648044,0
115,115,115,2,FHSS,38,5,-77.17735263293586,689017.8375926167,690325.0905393717,0
116,116,116,2,FHSS,41,11,-99.18238397764964,700729.1745220048,684025.1704745402,0
117,117,117,2,FHSS,44,2,-107.49406514077748,695267.881658697,657305.8642036163,0
118,118,118,2,FHSS,34,4,-100.6702664428044,699921.0111995908,699939.1816983279,0
119,119,119,2,FHSS,28,4,-90.7038230166687,688763.1918175331,684733.148436288,0
120,120,120,2,FHSS,41,5,-102.9532525574568,688398.7669664575,708732.8076919839,0
121,121,121,2,FHSS,30,2,-89.89903384920189,686208.0165442716,692286.8315267131,0
122,122,122,2,FHSS,29,5,-88.2760875623102,687817.3868048013,686215.3572200016,0
123,123,123,2,FHSS,45,7,-93.27189615206932,684270.5557519438,685687.9013694051,0
124,124,124,2,FHSS,18,1,-100.73898688298662,690929.7383132175,674493.6942534313,0
125,125,125,2,FHSS,43,9,-79.21051760406877,689084.9911854443,690625.5003553432,0
126,126,126,2,FHSS,35,5,-115.33772381809808,766171.5448400246,713704.5290305518,0
127,127,127,2,FHSS,47,12,-117.67990952043765,697184.3152971384,584265.1421447913,0
128,128,128,2,FHSS,35,7,-96.02004183274056,680741.1534025738,688583.1366859355,0
129,129,129,2,FHSS,30,2,-109.8191664845934,649334.620231264,704007.9234454966,0
130,130,130,2,FHSS,33,4,-115.3137162406612,767192.3704319997,709327.8254318149,0
131,131,131,2,FHSS,32,5,-116.00625465833195,760216.5027197327,739885.7340689315,0
132,132,132,2,FHSS,26,6,-110.88519458356453,650729.1179420812,718203.6629967808,0
133,133,133,2,FHSS,37,8,-117.48152729492595,701856.5496125259,791708.7687934759,0
134,134,134,2,FHSS,40,7,-109.23857160634424,711873.248401452,656441.4996369551,0
135,135,135,2,FHSS,30,7,-101.51720498160624,684780.5817316815,705143.6129230169,0
136,136,136,2,FHSS,38,8,-116.15187867897048,623384.2238307537,630594.2124527772,0
137,137,137,2,FHSS,33,4,-110.59877889763592,644153.4767211921,678068.3201403378,0
138,138,138,2,FHSS,39,4,-110.75126062902736,716786.3223965026,728208.9451754021,0
139,139,139,2,FHSS,24,5,-82.78044312362805,691093.2302599737,690287.147806502,0
140,140,140,2,FHSS,33,6,-102.5003799850752,673289.5580619877,680614.1090179911,0
141,141,141,2,FHSS,33,1,-101.71256599421716,678489.473563015,676681.075620559,0
142,142,142,2,FHSS,25,5,-83.479791474647,687838.8480881639,688086.4481273132,0
143,143,143,2,FHSS,33,7,-103.89710460926958,692383.1332100346,668047.4806827544,0
144,144,144,2,FHSS,32,8,-94.54580604647975,695647.7804545488,685522.4399013196,0
145,145,145,2,FHSS,28,7,-90.57989209068948,688208.031328952,684913.5118271556,0
146,146,146,2,FHSS,31,11,-82.94281938327347,690274.137902497,691140.0399533848,0
147,147,147,2,FHSS,31,5,-113.4991612292226,660789.723301235,747941.4410587159,0
148,148,148,2,FHSS,31,4,-87.77320490403702,687493.0731248638,686639.8969882334,0
149,149,149,2,FHSS,34,4,-108.32454387305998,699129.7358329335,723980.1646255215,0
