,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,929,638,-111.05743145174654,690532.4406645427,640236.6144872698,0
1,1,1,1,CSS,882,699,-101.08265309171126,689689.4403966791,673813.904317025,0
2,2,2,1,CSS,862,636,-78.54003478938698,690556.0887538154,689620.4013282745,0
3,3,3,1,CSS,878,718,-110.30525670982114,646442.4375829939,675687.4332831375,0
4,4,4,1,CSS,885,678,-101.0585491579114,698915.3824916276,701726.306284183,0
5,5,5,1,CSS,846,660,-108.66376983747278,652442.1654815818,684162.6422813324,0
6,6,6,1,CSS,833,671,-116.1555824263158,704230.6230903765,602198.6187928187,0
7,7,7,1,CSS,849,629,-76.2034253241761,688946.4044706343,688652.4608728966,0
8,8,8,1,CSS,899,734,-108.4001471167606,716279.9390075582,713704.7290474954,0
9,9,9,1,CSS,831,662,-113.1094309109696,703011.6951056501,628619.0298233515,0
10,10,10,1,CSS,886,679,-95.96390024420404,697753.0677874661,691710.4072489977,0
11,11,11,1,CSS,900,744,-112.6187031912468,648737.850370122,646846.7739653023,0
12,12,12,1,CSS,891,620,-80.62765685607994,687974.7349194083,689769.5606199285,0
13,13,13,1,CSS,830,600,-79.89372569351053,688497.7406450423,690419.2881369721,0
14,14,14,1,CSS,854,615,-86.43282796562094,686537.851988579,689116.8826991061,0
15,15,15,1,CSS,920,761,-115.68600307809956,752452.5633988609,634189.8186611186,0
16,16,16,1,CSS,938,747,-107.50360269485373,719588.2057175149,676892.1911029919,0
17,17,17,1,CSS,908,681,-98.03689076928129,679379.3750545552,684933.2235860979,0
18,18,18,1,CSS,860,675,-107.31481931461192,661687.7469820603,705329.5878925347,0
19,19,19,1,CSS,807,611,-102.44929009359902,700639.8520881041,703807.3368278885,0
20,20,20,1,CSS,865,678,-105.6540706617938,663972.187606351,696487.9526571939,0
21,21,21,1,CSS,935,770,-116.48025146082269,767148.6449715737,640524.1063678231,0
22,22,22,1,CSS,892,696,-108.06938539034988,701170.3535860426,722238.1388870293,0
23,23,23,1,CSS,906,691,-99.91476088080802,680782.5374868746,678850.8410559433,0
24,24,24,1,CSS,856,627,-84.52029858340012,689234.0871089922,691721.6062370895,0
25,25,25,1,CSS,880,712,-112.16880893146164,659043.830926406,736344.7119031933,0
26,26,26,1,CSS,897,694,-103.70907646433028,668303.8945319378,689305.5695499046,0
27,27,27,1,CSS,892,661,-88.59321720959825,691213.298196019,686175.346766853,0
28,28,28,1,CSS,887,746,-117.56551863374337,792377.4161968145,674410.2085806608,0
