,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,900,628,-109.03767462284651,650947.5974269484,695748.3660493704,0
1,1,CSS,887,643,-81.74408593770167,688329.3612597339,690700.9059239759,0
2,2,CSS,891,725,-111.26744689625549,696753.1181000344,639557.7954422623,0
3,3,CSS,877,664,-90.50537833853936,693403.6051714586,691727.2319221396,0
4,4,CSS,882,686,-99.05823671210173,688885.2453491142,677065.785962662,0
5,5,CSS,912,685,-96.65903876522026,696921.3000631405,695020.8314107087,0
6,6,CSS,929,701,-97.72567175677878,681063.9359178129,682879.1710361933,0
7,7,CSS,890,646,-82.15681099836169,690156.0749222797,687810.6311336479,0
8,8,CSS,920,742,-104.80073441909171,689737.0709691172,665479.1270619855,0
9,9,CSS,880,662,-97.23624373890969,689611.2179942161,699427.2628565051,0
10,10,CSS,859,697,-104.96492954680781,667111.2991733685,679529.88645668,0
11,11,CSS,879,618,-79.93552775849535,690265.0270853548,690478.3447183921,0
12,12,CSS,913,737,-115.46165900757401,607867.2315781806,684869.7116645565,0
13,13,CSS,939,677,-86.84954074347667,687795.164797315,691974.3176609919,0
14,14,CSS,867,639,-87.20321087632952,691254.5447021159,691972.611668612,0
15,15,CSS,864,669,-103.41565270733305,693645.9834783326,709372.9486167248,0
16,16,CSS,878,660,-95.38621035348453,696676.1327392465,685837.5999459077,0
17,17,CSS,875,694,-107.57685808695854,718845.1906902117,674606.6176559436,0
18,18,CSS,915,746,-113.34665798783064,632151.7995675816,718044.8482022455,0
19,19,CSS,935,770,-107.3927909596998,657349.4764111657,685867.9981806482,0
20,20,CSS,950,768,-109.226075329548,697107.1044011042,650324.7152053323,0
21,21,CSS,914,634,-76.62845897175578,689906.2075361611,690203.0554852587,0
22,22,CSS,890,706,-103.05890126280705,669866.724065767,690674.5726272563,0
23,23,CSS,883,638,-90.05082963435174,691752.9907179393,693112.8494490864,0
24,24,CSS,908,728,-110.73175852788535,727972.4592417207,661886.4536813739,0
25,25,CSS,900,714,-102.81464113452336,671885.8770707162,681963.352890277,0
26,26,CSS,851,622,-92.5535505182444,686863.6206618001,694669.79768995,0
27,27,CSS,856,699,-115.42429174836724,692897.3329965705,770655.7629889857,0
28,28,CSS,856,686,-112.932081192104,691813.9063416672,628422.5612711246,0
29,29,CSS,823,596,-93.64265511385379,685663.7828103487,683948.9247843164,0
30,30,CSS,870,641,-83.69972525997767,691334.163186184,688546.6673589703,0
31,31,CSS,860,716,-115.94003061927975,621854.5124563186,635719.1313040047,0
32,32,CSS,882,694,-102.78669439073012,670431.7873693431,689163.9067104443,0
33,33,CSS,911,705,-102.88878838952053,682222.7025815996,671601.7454337568,0
34,34,CSS,917,745,-107.99416862467785,680772.2118878384,722883.3393137063,0
35,35,CSS,870,619,-79.83358737166112,688090.1879967462,689695.0646902921,0
36,36,CSS,841,684,-106.25449315083904,669829.390520547,668986.7491246803,0
37,37,CSS,896,677,-90.05710117614431,693784.3578075052,689110.8647310117,0
38,38,CSS,832,609,-89.63626648097464,689799.4970290408,685252.790623717,0
39,39,CSS,842,628,-86.99542315296759,686678.4088472318,690835.1201568558,0
40,40,CSS,832,632,-94.51812099532488,690373.9168037749,696673.7725352133,0
41,41,CSS,934,662,-77.18268416577837,689689.4844660409,688455.0706796623,0
42,42,CSS,885,642,-88.34709898684731,686737.089382828,691821.8411787841,0
43,43,CSS,820,628,-102.22813635002835,679487.1718811797,704186.3043988704,0
44,44,CSS,922,690,-93.93968052859701,684772.880255038,694457.7347586275,0
45,45,CSS,912,690,-91.430338572892,692470.2657333842,685287.4253962243,0
46,46,CSS,936,730,-99.95996946729736,679083.5286949273,698425.2457524779,0
47,47,CSS,880,595,-82.04205376434824,687855.0569642679,688627.3599037803,0
48,48,CSS,915,755,-109.75215941254989,718619.3768544841,720041.1224185142,0
49,49,CSS,860,696,-107.04803842932304,659443.9926530672,681469.3874449693,0
50,50,FHSS,22,5,-105.18239518610545,677485.818962642,711393.9665257367,0
51,51,FHSS,26,5,-105.78471550013711,681166.3117055638,714916.5666144656,0
52,52,FHSS,38,5,-115.87325254778557,774723.845579397,696812.887290385,0
53,53,FHSS,33,5,-80.61126815068963,689143.8633139104,690864.2057786657,0
54,54,FHSS,30,2,-103.590399914786,680051.6624845379,670812.2306910165,0
55,55,FHSS,22,2,-111.86698130363081,742790.4299113473,697520.9641038189,0
56,56,FHSS,32,3,-115.9219716476772,696690.0426311223,603604.1790894442,0
57,57,FHSS,40,7,-111.44667510528146,738128.4759985233,672893.118620748,0
58,58,FHSS,35,4,-96.99352098493836,688146.0510403679,699070.7128107965,0
59,59,FHSS,26,2,-106.82995613781118,669466.3368609989,666690.273995955,0
60,60,FHSS,30,10,-91.75525520859529,692789.9239432969,693533.3589814081,0
61,61,FHSS,43,8,-103.65046713549586,679708.3067804474,707996.1206812568,0
62,62,FHSS,42,7,-106.1973379044999,712840.9855066427,673881.7335315328,0
63,63,FHSS,25,4,-102.12518389457456,703496.1737536852,678876.3709728569,0
64,64,FHSS,37,5,-106.64413070385076,691134.929337524,659868.4051881527,0
65,65,FHSS,33,8,-76.3526195821015,688737.8137542858,688806.2649265289,0
66,66,FHSS,46,11,-91.37449846149012,687951.5289993419,684522.6339741176,0
67,67,FHSS,33,2,-92.3690934013735,690483.4824291322,683791.9212853698,0
68,68,FHSS,30,1,-109.25780295480983,721038.956773005,664951.3155046155,0
69,69,FHSS,31,3,-104.91076902713286,669895.2104290691,675034.8400258744,0
70,70,FHSS,37,7,-82.31189577844133,690962.0729374151,690318.6249707718,0
71,71,FHSS,31,2,-107.30268538990747,659737.053502586,701183.2441372451,0
72,72,FHSS,30,4,-76.38044011907103,690175.7247364782,689900.226786574,0
73,73,FHSS,34,5,-106.20188387713544,710209.1854939136,708342.0673428099,0
74,74,FHSS,38,7,-85.81255320224724,690266.1664270667,686861.4937925956,0
75,75,FHSS,30,5,-84.51555569862747,690045.7578616526,691638.4245831122,0
76,76,FHSS,27,3,-78.47224394093732,688365.4412278973,689901.8118636949,0
77,77,FHSS,47,11,-100.21687830402406,701452.7486689667,696783.9941324021,0
78,78,FHSS,42,5,-111.24442886914744,700618.7456157593,640419.0365798037,0
79,79,FHSS,33,5,-83.26239670718192,691415.121581264,689468.0751859016,0
80,80,FHSS,38,7,-80.68177716632023,689568.7249382476,690892.2243526883,0
81,81,FHSS,41,8,-116.66823550125616,711487.8872945071,598203.9776845081,0
82,82,FHSS,32,2,-93.14303634539073,683247.8423338637,690470.8865518309,0
83,83,FHSS,28,4,-96.05426397178981,695243.2068577325,682896.6291216266,0
84,84,FHSS,34,8,-98.34991639958369,698764.0153657331,682912.9425110099,0
85,85,FHSS,37,5,-101.54902943833163,689395.336269288,672950.9348405051,0
86,86,FHSS,33,7,-106.1841854892578,661970.7995063411,695307.4823464525,0
87,87,FHSS,35,7,-82.43366926123858,690852.2312282862,688295.5177340577,0
88,88,FHSS,33,6,-99.58730759923449,702484.1883137099,690657.1580803011,0
89,89,FHSS,36,4,-84.68118119607193,688673.8213807336,687168.3599118277,0
90,90,FHSS,46,4,-88.8508343932862,686696.319162006,686730.221561013,0
91,91,FHSS,43,10,-94.13537415243496,684064.5344950139,693945.5798393463,0
92,92,FHSS,30,7,-89.14265420991427,686158.6042137335,691644.758272499,0
93,93,FHSS,28,2,-99.45554177280265,702073.4547482718,692050.9766439467,0
94,94,FHSS,40,4,-76.64621973247485,689145.3105058325,688513.4660014417,0
95,95,FHSS,35,6,-78.90009629518894,690613.3737514504,689573.8151448014,0
96,96,FHSS,29,7,-101.9982813477673,676885.0491811068,701392.7342083624,0
97,97,FHSS,27,4,-79.48034051927198,690501.6455033012,690113.2432136572,0
98,98,FHSS,40,5,-79.64417676843243,688656.2297849287,690496.2028252044,0
99,99,FHSS,32,1,-112.1204501243384,633875.6389315097,686929.330867884,0
100,100,FHSS,35,3,-112.35397328004734,722087.9852346532,736243.3370071272,0
101,101,FHSS,27,4,-107.99729294918737,667172.2191458303,715893.4998665577,0
102,102,FHSS,36,4,-96.37015971758787,691190.3456516914,698302.2175208332,0
103,103,FHSS,37,12,-82.93358054231582,691341.4533013501,689410.8313581534,0
104,104,FHSS,35,7,-84.71851252929402,687408.9034120771,690680.8764425237,0
105,105,FHSS,24,3,-114.6307331504915,633975.2538343727,738760.615272738,0
106,106,FHSS,33,0,-96.80756362487192,682772.466420858,696256.5757447033,0
107,107,FHSS,38,7,-98.71770175714926,692670.810746029,700836.403023881,0
108,108,FHSS,31,8,-86.36962161792529,686708.9225509833,688451.9688235038,0
109,109,FHSS,30,7,-109.60537432366334,730436.5737730357,696389.7735571845,0
110,110,FHSS,30,6,-99.39527965825675,683580.8853426952,677964.9744961688,0
111,111,FHSS,43,2,-108.66556636787809,690700.9614789014,726735.9628712079,0
112,112,FHSS,28,4,-88.70132917480441,687248.218800001,686347.3617890944,0
113,113,FHSS,33,7,-107.89995810208727,679109.4682356963,656803.3272385704,0
114,114,FHSS,38,11,-93.41984492970586,684285.7537172073,693337.0048379397,0
115,115,FHSS,42,4,-109.29426822304947,649460.7422011568,693418.4685698105,0
116,116,FHSS,27,5,-91.28758927464918,689604.5099381837,694458.086649408,0
117,117,FHSS,40,2,-114.96308383368873,612979.8313755398,679169.9409657471,0
118,118,FHSS,38,10,-78.37044536020187,690540.3613345178,689244.4916970321,0
119,119,FHSS,29,4,-92.41927745154999,685099.1475204624,685601.469268969,0
120,120,FHSS,30,4,-98.71146661316878,680888.3252165422,697677.0564182096,0
121,121,FHSS,35,7,-114.67679713457198,625386.2038552368,651095.6039941687,0
122,122,FHSS,40,4,-98.1576811633509,685209.0419602466,679094.4487860578,0
123,123,FHSS,33,2,-110.89197364771184,651970.6288396437,719860.2453017805,0
124,124,FHSS,38,4,-114.48764291595018,757732.644281574,715142.7675927248,0
125,125,FHSS,30,4,-112.44614793711305,737423.8421545633,657383.3176143018,0
126,126,FHSS,31,5,-89.15075733459653,692641.9966970016,687139.9895742482,0
127,127,FHSS,31,5,-78.70983592564026,688449.4733564816,690107.1135431414,0
128,128,FHSS,37,6,-80.4868817697606,688352.0439297965,688410.9300827543,0
129,129,FHSS,33,6,-108.93271248245269,726624.5725236215,699333.6804460853,0
130,130,FHSS,32,4,-92.01061412434407,690933.8084609916,694684.7688928742,0
131,131,FHSS,27,7,-86.17071325325603,692191.6848502511,689063.5457537352,0
132,132,FHSS,29,3,-116.24247793322738,619646.0332979343,633584.2554107936,0
133,133,FHSS,38,6,-80.20756381685243,688008.5722718687,689561.2422335589,0
134,134,FHSS,35,4,-101.81791594695895,702593.9231288473,700109.0905236133,0
135,135,FHSS,40,6,-84.71727730306873,691626.5428357332,688567.9410630489,0
136,136,FHSS,32,5,-115.56322486222626,730337.6398033754,617627.6771236141,0
137,137,FHSS,37,2,-89.73009881952213,693356.3718802282,687908.7966409193,0
138,138,FHSS,34,5,-105.37128338232088,695315.3853182636,664543.3005121793,0
139,139,FHSS,33,7,-83.9640492592133,691577.126661629,689230.7225385202,0
140,140,FHSS,42,10,-89.82579067891588,689362.4008221105,685142.8305071038,0
141,141,FHSS,30,6,-108.10113057674967,723653.0953627387,696643.0590912835,0
142,142,FHSS,27,3,-82.34460415728296,690324.9560515736,687855.7797787909,0
143,143,FHSS,34,5,-78.59300040331735,688240.5825959941,689368.2485742046,0
144,144,FHSS,31,3,-95.68400287137135,694006.562072447,682404.9565922611,0
145,145,FHSS,22,5,-101.03366877231299,701278.2635651153,679421.7219715099,0
146,146,FHSS,34,8,-113.10776276485214,653425.179758838,740245.7617240446,0
147,147,FHSS,31,3,-86.47315399728687,687698.0714696664,687068.9549184386,0
148,148,FHSS,24,3,-78.70261900076869,688570.118913215,688574.5271090602,0
149,149,FHSS,28,10,-107.92131736185414,721029.5602761705,702655.3908330773,0
