,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,135,73,-114.79550228629114,725580.6030823512,622978.5429212803,0
1,1,1,CSS,112,57,-89.30209639366285,685409.2898835111,689780.0924194267,0
2,2,1,CSS,133,67,-93.28152747127352,684481.6117052478,693420.5139141637,0
3,3,1,CSS,124,74,-101.0876385893571,674211.3280124975,692960.1415251218,0
4,4,1,CSS,139,76,-95.83288088454525,685547.0003707089,681813.5211530039,0
5,5,1,CSS,122,74,-112.82075539420552,733710.3803561027,730260.0779754631,0
6,6,1,CSS,124,64,-88.21391189972232,692827.2505074475,688462.470113664,0
7,7,1,CSS,125,77,-111.18249591345139,733772.7430217013,666561.543923992,0
8,8,1,CSS,128,66,-81.05476994998652,688079.0314302591,690213.3436468014,0
9,9,1,CSS,117,64,-96.85860556858071,681299.8932473863,684290.7463634397,0
10,10,1,CSS,152,94,-106.68735870404454,706427.0260217799,665019.3626600998,0
11,11,1,CSS,108,57,-84.29268050303654,690976.7838769732,691037.1338309242,0
12,12,1,CSS,123,70,-92.31309297647391,683961.9897687612,687794.4310775461,0
13,13,1,CSS,106,70,-106.46012195378273,663993.128587556,675506.3562027736,0
14,14,1,CSS,117,55,-87.47780058730652,686943.0431065394,687285.0166899372,0
15,15,1,CSS,137,67,-97.717674746111,698102.319460199,683361.8209344709,0
16,16,1,CSS,122,73,-109.23633962629644,700357.9838625201,651058.8635843717,0
17,17,1,CSS,130,81,-117.93800651896498,736938.966333542,591749.285294563,0
18,18,1,CSS,121,71,-94.74571728814553,696093.379126869,685960.0887089116,0
19,19,1,CSS,147,105,-117.27124705362502,716801.8795380712,786196.9507163375,0
20,20,1,CSS,129,79,-112.56384489650011,672202.3157901705,745324.9844651021,0
21,21,1,CSS,115,71,-106.99266718826665,714933.133517054,706660.2204474895,0
22,22,1,CSS,111,58,-76.9867019040459,689973.9671448235,688616.8461076415,0
23,23,1,CSS,126,60,-92.56243068596879,695260.2678674458,689417.86109722,0
24,24,1,CSS,150,76,-85.87609746182032,688022.2087875528,691736.7544454049,0
25,25,1,CSS,132,79,-112.73953336746172,635532.2737230536,663703.2682084044,0
26,26,1,CSS,118,66,-106.9051882808582,662979.8370067776,674199.6234585402,0
27,27,1,CSS,122,74,-102.7109233033619,707383.6235092515,694981.0314947603,0
28,28,1,CSS,132,83,-115.85220725440269,742938.595446334,755987.3999405421,0
29,29,1,CSS,119,81,-112.00862082023984,744284.1617452551,690254.7219704677,0
30,30,1,CSS,118,52,-89.68850330457116,693532.4828203239,690227.1303648251,0
31,31,1,CSS,102,49,-86.02012477399573,687443.2916602871,691338.0258226147,0
32,32,1,CSS,149,103,-110.94821477446413,668556.9487595242,733279.0105603425,0
33,33,1,CSS,125,85,-113.32586780904177,751774.3690278924,675636.0106871276,0
34,34,1,CSS,129,72,-88.90503190013213,689931.2156461872,693214.7127199266,0
35,35,1,CSS,125,84,-111.46426754988619,686773.2272074758,740889.3076143189,0
36,36,1,CSS,138,73,-90.11609524273254,693276.500157187,691541.0379725993,0
37,37,1,CSS,119,77,-99.40679746429137,694954.6996055607,701017.347782281,0
38,38,1,CSS,143,80,-87.15385585979956,688773.6514070509,686338.2579689131,0
39,39,1,CSS,135,77,-99.391111897382,692961.1431747911,677072.4445666648,0
40,40,1,CSS,134,50,-76.03942485098098,688544.6212554235,689304.7138296278,0
41,41,1,CSS,109,79,-111.99723693560458,742330.7535020044,675149.4714080758,0
42,42,1,CSS,129,93,-115.13187348715397,766850.4703307496,675794.927120335,0
43,43,1,CSS,129,81,-106.04535503407848,695965.7857651004,662578.4686084338,0
44,44,1,CSS,135,70,-95.39431294700319,683660.51808014,683700.8588400516,0
45,45,1,CSS,102,45,-84.82738094720872,691791.3817798261,689098.8358776036,0
46,46,1,CSS,121,60,-93.06723200482728,691139.8560915916,683457.6614964057,0
47,47,1,CSS,109,58,-109.85235465310126,732221.2397829159,688759.096941004,0
48,48,1,CSS,114,71,-105.06081832833438,672102.4436058459,706978.2487081635,0
49,49,1,CSS,146,95,-105.62250730414249,715270.7466691667,684569.3965385809,0
50,50,2,CSS,467,194,-83.14110203390122,687606.7132383705,688602.5477567522,0
51,51,2,CSS,558,275,-105.74599669122594,673398.5630504516,710758.9132334775,0
52,52,2,CSS,488,226,-91.35166626795441,692859.2872210328,693152.5270525628,0
53,53,2,CSS,499,269,-114.19528137760474,715721.0357806121,623907.1315823235,0
54,54,2,CSS,495,215,-78.63430730494147,690149.9009360445,688495.1185231865,0
55,55,2,CSS,467,203,-94.79164762323916,693198.2420395077,682867.2126173367,0
56,56,2,CSS,479,226,-114.72466923714038,694136.1952451866,764288.3904293268,0
57,57,2,CSS,491,237,-111.2974245464577,739502.580228594,696315.3729698394,0
58,58,2,CSS,494,235,-109.99598950516148,708532.7836715153,650306.7741540057,0
59,59,2,CSS,508,224,-94.94196101769782,696777.2374021033,687193.7829108019,0
