,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,119,54,-113.20052858787523,750898.8562224968,675914.8439276731,0
1,1,1,CSS,135,100,-115.47986481518657,608931.0686969935,704277.3975133091,0
2,2,1,CSS,134,90,-104.29166026249523,707175.3948251483,675486.0003743973,0
3,3,1,CSS,132,96,-117.87879529806173,768508.0749423162,762763.758296976,0
4,4,1,CSS,138,90,-92.68445812409588,695172.9798786091,690821.1568161147,0
5,5,1,CSS,133,77,-91.6077357009284,692579.3212876719,693585.1902163184,0
6,6,1,CSS,111,60,-95.47722794407028,687088.7895238834,697256.1879604846,0
7,7,1,CSS,132,60,-81.68860258910955,690492.231337153,690687.2309680468,0
8,8,1,CSS,148,74,-85.62015614690468,691992.3303262655,688906.357785869,0
9,9,1,CSS,120,85,-110.36030692493489,652071.0422905589,715224.0958597964,0
10,10,1,CSS,141,86,-101.765364628007,683939.1516564344,673447.5825480972,0
11,11,1,CSS,138,81,-98.72889271541226,685502.1043277134,678174.8546197735,0
12,12,1,CSS,116,60,-95.00404225140856,687700.2006467959,681854.3689839515,0
13,13,1,CSS,108,58,-96.29809138125478,684959.7153225306,697224.6264669611,0
14,14,1,CSS,125,68,-79.46304655742027,688151.0863638027,689113.3699697017,0
15,15,1,CSS,133,63,-90.82505735010339,689348.2060527573,684622.5406665093,0
16,16,1,CSS,124,69,-78.50716017307575,688251.3274316664,689415.2374547358,0
17,17,1,CSS,136,87,-90.80101021353536,693279.4662095042,686610.7101877944,0
18,18,1,CSS,149,96,-93.42125980858513,687090.5828404817,695436.8534040024,0
19,19,1,CSS,128,79,-90.89473089137108,685123.7676091293,691629.9656093713,0
20,20,1,CSS,124,88,-116.94573115666668,735660.1982761724,774547.1243140855,0
21,21,1,CSS,115,71,-95.22782738854036,697194.4647260341,687791.8980349476,0
22,22,1,CSS,132,68,-79.94527158917906,690242.7718337808,688324.2895072189,0
23,23,1,CSS,119,82,-117.3842874927264,790430.9922759786,702810.6205054084,0
24,24,1,CSS,107,54,-90.33333550835225,692481.9926252131,692734.7499459757,0
25,25,1,CSS,130,72,-90.75498787252546,687168.0325664625,685223.4775744095,0
26,26,1,CSS,130,70,-79.94817737326441,689831.46599764,690713.7838991602,0
27,27,1,CSS,128,71,-79.03215664296748,690304.8570380234,688563.2467178035,0
28,28,1,CSS,123,70,-93.3016629462278,684321.2807894462,685582.4941153304,0
29,29,1,CSS,114,61,-83.9938975406241,689428.2396075448,691592.0297282438,0
30,30,1,CSS,127,75,-99.36374480848927,700417.8376210367,695942.2706573826,0
31,31,1,CSS,126,69,-78.3762447108077,689855.6175286524,690463.2540845214,0
32,32,1,CSS,131,75,-85.20753453030417,691569.6149370435,690688.2232536995,0
33,33,1,CSS,128,72,-81.03960202588618,690444.3661596093,690569.2832564444,0
34,34,1,CSS,132,71,-87.561897011463,687908.6739854853,692336.9354216887,0
35,35,1,CSS,110,64,-108.21002103386077,685779.6529727159,654158.5493709916,0
36,36,1,CSS,117,78,-105.70735267095063,708686.369118389,671127.5877781877,0
37,37,1,CSS,133,70,-83.10237420692643,689802.5697110402,691339.9933390317,0
38,38,1,CSS,120,65,-85.72070071017428,691315.2362764911,691269.4512944496,0
39,39,1,CSS,128,58,-77.84990131932703,689577.9675735984,688348.8781656187,0
40,40,1,CSS,150,88,-93.06388407441092,683329.6344795412,688219.966267165,0
41,41,1,CSS,130,83,-97.53054003907,679688.941427318,693000.4452813542,0
42,42,1,CSS,132,77,-103.59401394267023,710166.8616824041,687659.8501905826,0
43,43,1,CSS,96,66,-114.69388987706913,758054.0342720358,719030.79728661,0
44,44,1,CSS,117,73,-86.70424724337944,687295.5715264594,691509.6653326601,0
45,45,1,CSS,141,60,-76.1928283148511,690292.7410309863,689519.7891426042,0
46,46,1,CSS,125,73,-93.6538973583124,695853.5588474465,687835.2261889532,0
47,47,1,CSS,123,65,-85.2177096744743,689127.2067635175,691906.022132363,0
48,48,1,CSS,122,60,-89.6773190594857,693447.9636413344,688266.355052351,0
49,49,1,CSS,130,71,-84.38070926784194,687314.0184687214,690307.105638196,0
50,50,2,CSS,505,234,-76.12116012052348,690282.9466501371,689537.8582377171,0
51,51,2,CSS,527,259,-89.19640329042997,687570.8382417216,685893.127682418,0
52,52,2,CSS,530,238,-82.35730262487061,688356.024507705,690877.4858603484,0
53,53,2,CSS,491,238,-88.42019710948335,687263.2810415864,692338.3318064912,0
54,54,2,CSS,521,255,-98.43330429417836,681126.1893980431,697384.7089058592,0
55,55,2,CSS,535,227,-94.12342416892535,692097.3659096786,682946.0561230177,0
56,56,2,CSS,501,271,-116.34785013281794,777356.1962728394,668304.2083012308,0
57,57,2,CSS,528,245,-103.75406087651012,677154.5548271798,706729.7550708035,0
58,58,2,CSS,511,272,-114.25828383292787,686725.0856387242,760464.3234561554,0
59,59,2,CSS,515,222,-92.65381058027323,695024.0265346915,691264.4935060798,0
