,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,138,68,-86.1765341931472,692206.3198354355,689188.1722317173,0
1,1,1,CSS,107,62,-96.20787541594605,680670.4810511349,691086.5615558571,0
2,2,1,CSS,129,90,-105.44743605511198,684832.5468682233,714785.3549297367,0
3,3,1,CSS,126,78,-103.68607167283845,668646.1226449698,685948.749582927,0
4,4,1,CSS,137,94,-108.23640035337834,665036.1029953939,663537.4977913388,0
5,5,1,CSS,123,64,-92.60088604800364,692360.7662790025,684329.9411073999,0
6,6,1,CSS,132,58,-80.64634038105372,689250.1770217646,690885.7904830113,0
7,7,1,CSS,130,72,-95.35041385498566,687211.9389867844,697168.4086770214,0
8,8,1,CSS,133,97,-111.67996113400181,703067.5161796967,740457.6919725612,0
9,9,1,CSS,135,69,-86.69015772961531,688599.690546942,686548.754286436,0
10,10,1,CSS,117,60,-85.71891524543487,686793.1937601013,688937.5684862772,0
11,11,1,CSS,110,60,-98.93978784491779,680204.1246872812,681423.1181862208,0
12,12,1,CSS,110,60,-83.53079636607278,689872.9097898229,687395.3949147883,0
13,13,1,CSS,105,66,-104.11103462598697,669001.691370712,680914.8532159099,0
14,14,1,CSS,136,92,-112.177902994074,730635.5265643678,727253.1340672403,0
15,15,1,CSS,124,80,-99.59971316728581,702151.0447878671,686148.2160821832,0
16,16,1,CSS,109,66,-102.81668273986435,708441.6076147418,688633.9215066321,0
17,17,1,CSS,127,69,-91.84967776127067,685258.7058693356,685976.7769860409,0
18,18,1,CSS,126,78,-89.61367409539282,693531.2267603106,690023.2656735991,0
19,19,1,CSS,128,89,-110.14103289213253,655851.734738256,660550.8484242578,0
20,20,1,CSS,111,58,-86.46178943457738,687440.1716951326,687286.5865768773,0
21,21,1,CSS,137,84,-98.76437088503194,694076.4405573851,678414.4090939782,0
22,22,1,CSS,117,53,-79.8527077604974,690160.5112832307,690538.6185062414,0
23,23,1,CSS,125,74,-92.89005023152014,693255.3808286698,694113.7195402369,0
24,24,1,CSS,131,94,-115.17696447345645,618718.8806092902,654063.9271489594,0
25,25,1,CSS,121,67,-97.14257276094551,699287.6576483595,688589.001748186,0
26,26,1,CSS,152,83,-80.58453183421,690191.3779272641,688161.6880073947,0
27,27,1,CSS,135,74,-96.32892903042467,687419.9601101248,698213.1987029748,0
28,28,1,CSS,129,88,-112.68572594564097,739156.3824793221,721742.4052930723,0
29,29,1,CSS,124,84,-115.63346264831938,642735.307787466,758407.654760391,0
30,30,1,CSS,139,62,-86.82689061136585,691631.411495195,691461.2519616788,0
31,31,1,CSS,154,97,-92.97368258340467,685182.9886497488,684968.4639911501,0
32,32,1,CSS,119,62,-91.15634994930602,691320.6898669653,694004.9355534853,0
33,33,1,CSS,128,71,-89.91845893960131,691537.5859500706,685657.3076229536,0
34,34,1,CSS,135,84,-94.9993850559543,696208.8904079471,685702.381110221,0
35,35,1,CSS,122,68,-99.98885084764416,702078.0761486649,694769.3854114332,0
36,36,1,CSS,124,73,-94.51604162842499,682361.8073675772,687421.4613952434,0
37,37,1,CSS,117,72,-103.30940030637454,686443.7441527856,709349.5478053803,0
38,38,1,CSS,145,98,-108.84170499099645,720035.0539492829,712098.3792975199,0
39,39,1,CSS,141,93,-112.07611630489166,644409.552639127,657257.9544254459,0
40,40,1,CSS,125,53,-83.37049723025113,688491.4066087641,691220.8123281819,0
41,41,1,CSS,128,69,-77.84323752567649,688724.7138546815,690237.5711807966,0
42,42,1,CSS,133,65,-78.85559492633645,690172.0774759589,690347.9973464789,0
43,43,1,CSS,130,81,-93.23738697238379,693661.8213814164,694090.4556935454,0
44,44,1,CSS,133,99,-112.67829611288465,743796.742508708,712992.7129294907,0
45,45,1,CSS,153,86,-92.99995360261109,689827.9306236571,695548.3109362074,0
46,46,1,CSS,124,57,-82.50337688423636,691246.6146442365,689486.5577553655,0
47,47,1,CSS,121,60,-90.01597833655508,686827.28651901,692926.6316370455,0
48,48,1,CSS,118,66,-97.42709922616014,679476.3163540495,686925.7035890938,0
49,49,1,CSS,122,67,-96.5614066428995,698012.3033438914,692866.2792793163,0
50,50,2,CSS,507,249,-111.40940802534547,709259.063466117,736630.4547788446,0
51,51,2,CSS,503,237,-108.93787621957463,680281.750571069,726850.6990874115,0
52,52,2,CSS,512,253,-117.00151651358368,628029.5397041636,613642.7975947198,0
53,53,2,CSS,483,233,-102.44258963476881,694018.4852467615,671758.8381640116,0
54,54,2,CSS,537,270,-97.09352632836199,683724.2413715938,697459.7132255076,0
55,55,2,CSS,502,230,-82.22160621714586,691127.8555685539,688946.708024229,0
56,56,2,CSS,502,244,-90.6038903960311,693980.9428818008,688456.9263610414,0
57,57,2,CSS,525,231,-76.55919785096364,689816.1550562977,690244.4424049486,0
58,58,2,CSS,516,234,-77.62083323964278,688447.7479010499,689821.7728871532,0
59,59,2,CSS,515,279,-111.53572439769289,714833.4739152867,644081.648636631,0
