,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,134,64,-77.05285440906995,689443.0389861471,688430.6273122599,0
1,1,1,CSS,119,79,-112.15303411942531,649387.0816781017,650530.4887286056,0
2,2,1,CSS,142,84,-91.41445362679084,685776.105165567,693024.0684521158,0
3,3,1,CSS,145,86,-94.91709898294715,691902.9516853075,682156.3548294444,0
4,4,1,CSS,115,78,-116.92658021500802,615544.6719919837,751777.7421383674,0
5,5,1,CSS,132,72,-88.28955330328355,692984.4985494723,689264.5646222455,0
6,6,1,CSS,110,68,-102.86653297274489,705632.024081696,679221.0905693508,0
7,7,1,CSS,130,103,-102.60774723189478,700784.4661513481,674701.3827351443,0
8,8,1,CSS,113,53,-82.91356744610194,687495.548366404,689209.6013181566,0
9,9,1,CSS,120,80,-115.08266068373746,693705.0126992131,767476.1681342272,0
10,10,1,CSS,124,64,-97.03658539033626,697149.8110024536,695408.2291210885,0
11,11,1,CSS,131,76,-110.15701026096026,650528.0499802318,710729.2928051115,0
12,12,1,CSS,116,56,-78.65488023677104,690029.7044222082,688406.712261015,0
13,13,1,CSS,129,60,-85.1689231308291,691477.7995489486,690812.2762568523,0
14,14,1,CSS,143,87,-94.6242904071405,692049.9570865285,682479.9602233579,0
15,15,1,CSS,133,74,-91.7217545225263,691815.3651174228,684676.9018799134,0
16,16,1,CSS,126,72,-110.83364734009325,737346.2070251626,689119.418560012,0
17,17,1,CSS,148,87,-93.89286318353824,696207.2772906737,688873.8271496946,0
18,18,1,CSS,119,81,-115.9504986767401,681830.0719580567,775476.0693673319,0
19,19,1,CSS,122,61,-78.45561577247948,690547.1858602453,689606.1229285202,0
20,20,1,CSS,146,83,-90.68860321204389,685001.5155741585,691078.4464397215,0
21,21,1,CSS,129,87,-115.3556934269458,608744.2200592783,690861.7706066946,0
22,22,1,CSS,136,94,-110.6499315207553,732456.0988229916,670707.7623572712,0
23,23,1,CSS,140,63,-77.71304377795201,688409.831340939,689754.1942382132,0
24,24,1,CSS,122,69,-90.63727081587695,687632.129262024,693746.7139063308,0
25,25,1,CSS,124,73,-96.37705816265303,688327.7240340508,680401.1699802415,0
26,26,1,CSS,112,48,-83.52467651520851,691461.552984277,689155.58726476,0
27,27,1,CSS,120,66,-101.4839138105564,683465.8803072106,704628.0172790868,0
28,28,1,CSS,150,102,-112.04598597063364,635204.8465739691,679436.3965745699,0
29,29,1,CSS,127,88,-107.86514820425911,694833.5991461182,655785.9818788639,0
30,30,1,CSS,112,53,-87.73230362374737,686207.4975153463,690405.2667255142,0
31,31,1,CSS,122,68,-91.48528179520483,691017.920028319,694321.847462616,0
32,32,1,CSS,135,79,-95.4619960677676,690885.349593267,681377.8458984622,0
33,33,1,CSS,127,61,-79.70381455531775,690585.6095943128,690036.9359088974,0
34,34,1,CSS,125,78,-90.12730997565062,689890.7298321215,693804.1057689358,0
35,35,1,CSS,133,86,-103.7737126869518,671135.3156281826,700283.0132927947,0
36,36,1,CSS,121,82,-109.17293341502932,667332.1941380051,722277.2988734444,0
37,37,1,CSS,133,76,-91.71037404087251,688052.0031000017,684285.377770286,0
38,38,1,CSS,118,60,-80.59521101708538,689704.7994891425,690856.2660638303,0
39,39,1,CSS,124,66,-91.48835182963373,690925.8369598073,684469.0607320357,0
40,40,1,CSS,137,81,-107.49199559916076,656937.1502443206,686251.1762974261,0
41,41,1,CSS,134,75,-94.48523782861773,691736.4689325338,682492.7346914139,0
42,42,1,CSS,127,74,-99.9464286538075,675906.8732226368,691639.6475597253,0
43,43,1,CSS,106,52,-79.96830745092814,690697.7192036535,689887.547781916,0
44,44,1,CSS,123,78,-94.06971686575284,694487.9762701963,694168.5198021559,0
45,45,1,CSS,144,76,-84.75373444817845,687031.8532226078,689330.9384986681,0
46,46,1,CSS,109,42,-78.64398734540848,688607.8647235387,690272.9032834157,0
47,47,1,CSS,128,82,-103.64949202706298,681969.7910400358,669813.074188188,0
48,48,1,CSS,121,67,-86.73837812708238,692370.6224925013,688974.965308054,0
49,49,1,CSS,122,60,-82.12103010597427,690330.9654575193,687912.8640595085,0
50,50,2,CSS,502,230,-91.30618721548969,694387.5672163098,690335.0061373555,0
51,51,2,CSS,522,234,-95.26422866264028,688011.0772116646,681551.2282188758,0
52,52,2,CSS,510,254,-93.83419203707082,695549.1716935113,692270.565533288,0
53,53,2,CSS,468,208,-85.6034309763322,692032.4990361556,689549.1387933738,0
54,54,2,CSS,494,254,-114.09314102249306,729850.8798666007,746259.6167894553,0
55,55,2,CSS,543,293,-109.96891747043688,684287.9518252008,646320.8277119051,0
56,56,2,CSS,526,264,-90.74341470472139,691794.3925276593,685309.0940904674,0
57,57,2,CSS,479,239,-107.30851972678832,660509.5803106199,703020.0703663193,0
58,58,2,CSS,503,228,-104.37023679088988,712165.0610364852,688394.1885312856,0
59,59,2,CSS,524,256,-98.16031920052409,678757.5384061483,692677.0119298155,0
