,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,120,42,-106.05244001729865,696563.8556167065,662708.3355418089,0
1,1,1,CSS,126,93,-106.24510748297332,703542.3992879373,664933.1590369367,0
2,2,1,CSS,115,56,-80.17140095767208,688007.1717480961,689364.6736940971,0
3,3,1,CSS,111,68,-91.68113916414957,690004.6032222025,694662.462868313,0
4,4,1,CSS,125,64,-88.04493952490643,692572.7477084374,690858.1131704134,0
5,5,1,CSS,135,85,-109.94401554618605,732444.7862271292,693920.5191974636,0
6,6,1,CSS,115,60,-94.27493428657736,682293.4141953308,689714.4267439021,0
7,7,1,CSS,106,61,-106.22502565726748,711895.7358747291,706429.001675933,0
8,8,1,CSS,123,62,-89.93970493083212,686007.8803436743,686742.1747948901,0
9,9,1,CSS,111,70,-98.18733911311568,694005.5196592117,679221.3796131621,0
10,10,1,CSS,124,74,-97.0968442988676,680031.949870389,692448.8701210279,0
11,11,1,CSS,125,65,-94.66084528059017,686947.0975604572,696439.3364400582,0
12,12,1,CSS,128,78,-116.82844928798363,633966.4029757959,611546.1449183815,0
13,13,1,CSS,125,86,-110.2167877073554,725067.8988788427,662537.3789411146,0
14,14,1,CSS,112,66,-90.6272017318805,692095.0960053767,693246.0440968246,0
15,15,1,CSS,127,82,-98.89881822729738,689339.4425469643,701542.4756620479,0
16,16,1,CSS,135,81,-115.61016373594799,692467.2313945914,606388.7696601035,0
17,17,1,CSS,128,65,-94.35677731422217,692183.7273505441,682775.5216224438,0
18,18,1,CSS,133,67,-99.78194261154512,688966.8761111535,675988.3024025083,0
19,19,1,CSS,94,63,-115.39742690185298,750603.217472023,636235.8314413762,0
20,20,1,CSS,132,61,-79.15848591053626,690611.4382791133,689062.562379385,0
21,21,1,CSS,132,61,-77.77792944992144,690235.4998019179,688734.8477768113,0
22,22,1,CSS,109,57,-92.92082253127765,693460.3255215071,684854.6694970673,0
23,23,1,CSS,108,71,-117.2702469211248,789982.540568085,690314.3383716127,0
24,24,1,CSS,128,70,-96.53423345606676,696914.0011936065,684017.4457227883,0
25,25,1,CSS,122,71,-95.81516427060826,686484.7886936599,697398.0953218597,0
26,26,1,CSS,118,63,-100.16612138427983,675652.2658383009,686627.9203573385,0
27,27,1,CSS,136,75,-101.31457986143904,682701.0974773689,703959.9818853877,0
28,28,1,CSS,133,86,-97.00962568202792,681866.1387851611,683219.2458048309,0
29,29,1,CSS,102,60,-93.86309004243397,683771.1192385298,685622.5776405728,0
30,30,1,CSS,110,71,-106.71922025943994,663129.7393292113,675258.0733730886,0
31,31,1,CSS,116,56,-89.70152962892375,686475.5850087593,692425.8060619577,0
32,32,1,CSS,117,71,-99.77011035896082,702287.8941131721,685661.2106090619,0
33,33,1,CSS,122,68,-95.5365915884012,697510.7909618189,687909.567031096,0
34,34,1,CSS,137,81,-107.71690071031455,719827.4621585861,703409.3931415541,0
35,35,1,CSS,137,79,-94.26097010584786,682302.6425493681,689656.8151007303,0
36,36,1,CSS,118,66,-92.56650704405276,690092.0840018359,695223.2487140063,0
37,37,1,CSS,117,56,-76.01257571636116,689013.3999343,688636.9668662578,0
38,38,1,CSS,128,48,-78.68050068386958,689217.0691715583,690578.0528587766,0
39,39,1,CSS,134,82,-109.59345702479602,702871.1559452515,650093.325412643,0
40,40,1,CSS,111,51,-86.15479041004059,687114.522450271,687814.0076670554,0
41,41,1,CSS,108,62,-94.69478689877425,690418.1334005289,696819.725482484,0
42,42,1,CSS,114,67,-95.36806167546145,695556.6551337655,694655.8931853075,0
43,43,1,CSS,122,76,-110.8409041766987,643257.3045290017,676313.3545254103,0
44,44,1,CSS,121,44,-85.1037925156757,690315.3705788248,687103.5039564319,0
45,45,1,CSS,120,72,-107.46100104839252,656945.4345062781,687692.8108185258,0
46,46,1,CSS,140,94,-108.88020516995053,671719.8012566569,655462.4295170562,0
47,47,1,CSS,114,56,-87.39187890778655,692475.8379543653,690415.7512091122,0
48,48,1,CSS,113,77,-114.54859805176488,645565.8816179348,748427.2051049536,0
49,49,1,CSS,132,62,-78.67355349985078,689060.0705280537,690539.8192657649,0
50,50,2,CSS,506,251,-99.48267154731353,700685.7352487812,695832.5261718279,0
51,51,2,CSS,524,269,-102.77536563923528,703191.7768857769,676394.733371082,0
52,52,2,CSS,533,268,-106.97149306721568,664084.061294818,672008.5321880074,0
53,53,2,CSS,485,237,-106.03536977703396,661893.9858986324,691413.9328669256,0
54,54,2,CSS,540,224,-87.755755483799,688302.8365500978,692586.5137938681,0
55,55,2,CSS,496,244,-114.75368127989861,621616.2648892167,722130.3176757579,0
56,56,2,CSS,503,217,-79.87039101514115,690747.4798769847,689644.6494410842,0
57,57,2,CSS,489,214,-82.65682290058247,689523.944115483,687544.5009887032,0
58,58,2,CSS,465,213,-93.01870097605011,693200.5702026971,684548.564936237,0
59,59,2,CSS,530,246,-101.49962597738202,674024.8974398186,683830.9216666983,0
