,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,137,61,-112.58840484935621,636382.8705348594,664312.4030770701,0
1,1,1,CSS,114,73,-100.45596649706026,701727.6095500932,697088.8291814026,0
2,2,1,CSS,128,79,-114.28159381636567,696530.3062756166,618472.1996864208,0
3,3,1,CSS,121,62,-85.00683206033152,690961.2619912213,691309.2876047285,0
4,4,1,CSS,134,82,-111.03884764187933,738272.1460213208,684759.5877864487,0
5,5,1,CSS,108,64,-111.66176861981802,659377.6180436361,732753.6912169132,0
6,6,1,CSS,138,70,-95.62763180159016,696653.2709591647,685306.3691156346,0
7,7,1,CSS,113,61,-77.74374991511117,690473.1057306617,689411.3097499902,0
8,8,1,CSS,126,68,-83.5475498252243,687837.7673493843,688062.8565716427,0
9,9,1,CSS,145,91,-96.22968463612062,680975.634115855,686504.5373662338,0
10,10,1,CSS,129,72,-110.27814397015044,675023.1257186653,732013.3495403627,0
11,11,1,CSS,108,61,-92.22477505789688,689381.0571737497,695037.1703447321,0
12,12,1,CSS,139,98,-115.02901744467727,710630.2289633658,614662.6493685078,0
13,13,1,CSS,130,85,-117.77971649430191,597107.8999584465,635982.2185661362,0
14,14,1,CSS,123,78,-115.47937235821576,627644.6308078346,635725.0121466832,0
15,15,1,CSS,124,71,-91.00351566461326,684772.4121815232,687868.6697423221,0
16,16,1,CSS,127,69,-90.99448100279008,684627.9246260609,688427.2258009013,0
17,17,1,CSS,116,56,-83.97709575324905,691533.5835452161,689894.1750575259,0
18,18,1,CSS,138,83,-98.4732042475227,698298.9051258921,682032.4101549339,0
19,19,1,CSS,130,69,-88.90756832009174,692264.747416143,691980.7453064892,0
20,20,1,CSS,106,64,-96.4798417359131,695467.9008999172,696312.9340789295,0
21,21,1,CSS,111,46,-78.0467222185832,690397.4187803337,689897.3670472761,0
22,22,1,CSS,122,68,-95.12247740072392,684729.6577415416,695717.6721914471,0
23,23,1,CSS,137,68,-82.88492367137069,688827.6111800243,687582.1237425426,0
24,24,1,CSS,123,73,-108.58696446077373,660326.9421350958,666521.7655422457,0
25,25,1,CSS,121,65,-87.48554872798539,686853.1434233956,691432.6164401887,0
26,26,1,CSS,130,68,-92.94678354507957,683888.0672348866,692033.4377696997,0
27,27,1,CSS,142,81,-94.50408574581823,688558.5885317299,682146.3400146561,0
28,28,1,CSS,119,69,-106.69774577126877,684149.9473377441,660103.3827048437,0
29,29,1,CSS,117,69,-102.12705549774444,692673.4737444408,706698.5720166278,0
30,30,1,CSS,136,76,-116.5266760265439,598458.2926602579,705263.6009582095,0
31,31,1,CSS,128,77,-105.05561631439033,665590.9903314055,683080.642419722,0
32,32,1,CSS,130,79,-92.07730750757719,684003.2738924545,690574.7765090488,0
33,33,1,CSS,137,69,-89.50955614763853,693163.6460604152,691101.4896154068,0
34,34,1,CSS,145,73,-94.09116671250929,683558.8195143668,685616.0884600879,0
35,35,1,CSS,106,41,-78.08168253880834,688701.4589406581,690257.1103160375,0
36,36,1,CSS,120,68,-91.04357404038822,684505.1160498852,689632.3745787013,0
37,37,1,CSS,125,66,-84.65380965772935,690660.1541589973,687416.6409399295,0
38,38,1,CSS,129,63,-76.97401314943076,688578.4942470441,689912.7788253553,0
39,39,1,CSS,141,78,-103.41052374814278,707395.1894318443,699028.2718855739,0
40,40,1,CSS,138,87,-114.5542104366258,730628.126119685,750349.043745367,0
41,41,1,CSS,115,76,-117.12029960632276,605061.3305607957,637862.072345166,0
42,42,1,CSS,111,54,-95.56375702282034,685541.2004493694,696712.4636404242,0
43,43,1,CSS,118,56,-83.56540474365329,690888.9502513373,690869.0462261566,0
44,44,1,CSS,111,60,-110.85080869178753,641776.6951488489,683251.4386606487,0
45,45,1,CSS,125,81,-116.36279397709413,744956.3752865528,760984.4616716094,0
46,46,1,CSS,125,77,-113.74281022530134,625963.363293532,710959.7376339027,0
47,47,1,CSS,130,70,-84.22689914934779,688973.409751483,691608.2481122935,0
48,48,1,CSS,116,77,-114.16180055550109,755277.1944112405,664786.7858920562,0
49,49,1,CSS,145,83,-92.84470406940221,685638.1333051061,694130.8606560037,0
50,50,2,CSS,509,247,-103.9032837728796,698157.8436475853,709143.9335722352,0
51,51,2,CSS,524,285,-107.95009074940222,658303.9183063919,674737.6131085615,0
52,52,2,CSS,484,229,-99.23975869126664,692529.4243808724,677185.0851602892,0
53,53,2,CSS,509,244,-102.51571672150043,673593.0897191559,698806.3764282344,0
54,54,2,CSS,496,213,-81.29877148740199,688252.0825050963,690513.0617623567,0
55,55,2,CSS,502,234,-93.34771637686384,686053.8060078329,683958.9938655935,0
56,56,2,CSS,497,242,-99.12785204386125,698322.5141670569,680708.542729736,0
57,57,2,CSS,513,235,-88.26950745495469,686136.438853788,687993.3684402074,0
58,58,2,CSS,521,260,-112.84696966300758,745887.2277943654,710940.0889512342,0
59,59,2,CSS,471,211,-95.59537351852161,689867.2377138966,681129.8463359388,0
