,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,127,61,-106.51202081949785,714477.0604368859,674538.5037739023,0
1,1,1,CSS,136,89,-116.90817371717847,669942.5806499622,594926.6131756401,0
2,2,1,CSS,110,57,-80.60046909727954,689562.650255207,687943.0935395003,0
3,3,1,CSS,127,85,-117.0672731394958,600507.0551247578,647582.1025357462,0
4,4,1,CSS,148,86,-96.62372383028813,684256.7073842093,681626.6297107004,0
5,5,1,CSS,114,65,-99.23828222304854,698155.8479204803,698503.3641610907,0
6,6,1,CSS,122,76,-110.8457681881747,737036.7351734852,695417.7118547555,0
7,7,1,CSS,117,50,-83.47269595138835,687633.6956736572,690440.7522253991,0
8,8,1,CSS,114,62,-81.84085573830737,689970.1449688142,691018.796073868,0
9,9,1,CSS,115,48,-77.09079543094384,689940.6795108243,690241.6859705767,0
10,10,1,CSS,117,74,-104.98696523379655,689725.5460701893,713861.7735142863,0
11,11,1,CSS,109,54,-76.15527687890639,689663.7009242766,688563.268170838,0
12,12,1,CSS,110,55,-99.72621340181534,683892.292659618,701560.495170657,0
13,13,1,CSS,148,70,-78.93226678659191,690622.322735358,689536.9149744265,0
14,14,1,CSS,128,83,-109.83502259803262,665127.0557135657,724569.6466963324,0
15,15,1,CSS,120,80,-114.24057542247323,626057.437286796,721372.5696221443,0
16,16,1,CSS,131,80,-105.68229383040936,676722.9501973778,666156.4191718075,0
17,17,1,CSS,121,79,-107.6709379167594,715088.1837202118,668197.8944701675,0
18,18,1,CSS,139,61,-77.73472719817225,689334.6580623412,690469.2529910428,0
19,19,1,CSS,110,66,-100.57298958472674,685554.2767431439,703607.0137958265,0
20,20,1,CSS,108,54,-92.89718288012455,683396.6236290956,690295.7350051106,0
21,21,1,CSS,122,77,-115.11729681000344,618769.4644359193,655186.3444007441,0
22,22,1,CSS,136,79,-91.85673699344471,691486.2805417152,694388.5374337836,0
23,23,1,CSS,135,65,-81.45310418081996,690245.8224368502,690808.5781273058,0
24,24,1,CSS,132,88,-113.79036168083819,678338.0764669351,755869.8009483968,0
25,25,1,CSS,135,86,-112.50610778458346,715184.0639963469,741498.0646106272,0
26,26,1,CSS,135,98,-102.36250241777687,688477.7082467417,671358.9820652513,0
27,27,1,CSS,126,76,-108.79522683865603,704371.4767298794,654578.9499925985,0
28,28,1,CSS,128,72,-103.0903031542195,690935.9926466012,669814.2337427486,0
29,29,1,CSS,138,92,-114.02168996650965,740542.6986894676,736029.4323802909,0
30,30,1,CSS,130,68,-79.32032678846889,688178.1921002205,689091.6733763299,0
31,31,1,CSS,141,94,-106.75142197509778,661346.8201009493,678920.8644636947,0
32,32,1,CSS,114,83,-112.49793100276577,646015.9469509454,650838.6035918386,0
33,33,1,CSS,138,89,-110.9210206909261,641012.4987550686,690877.942231087,0
34,34,1,CSS,120,55,-94.63420974060621,684641.8836754007,683720.2436062613,0
35,35,1,CSS,122,75,-113.24144473934646,637580.1552988506,725659.8388980095,0
36,36,1,CSS,135,90,-114.69788928858748,764062.3265373786,684771.2320070096,0
37,37,1,CSS,157,74,-82.11915658512052,689877.7060647447,687716.4203631851,0
38,38,1,CSS,135,83,-100.6046496461681,698108.391000533,701341.6261293605,0
39,39,1,CSS,139,69,-81.55292682556068,687796.9823764652,689737.6794847035,0
40,40,1,CSS,138,81,-100.4454779619474,697079.145025922,701713.0066243846,0
41,41,1,CSS,123,81,-102.5720634684073,699081.6477085359,705202.7101082598,0
42,42,1,CSS,131,67,-93.8733205838995,687228.3190486497,682968.5494064946,0
43,43,1,CSS,121,79,-103.02078748144194,675780.6703005012,675466.9004532037,0
44,44,1,CSS,116,89,-117.53688129754227,613079.4164922325,759620.949430299,0
45,45,1,CSS,151,80,-93.78346004969484,685831.7067450368,683709.2110118163,0
46,46,1,CSS,116,52,-82.73537183842474,687624.5370976124,688803.5943549693,0
47,47,1,CSS,126,76,-94.27156986520899,691255.4304541715,696289.2897605387,0
48,48,1,CSS,127,60,-89.78565566245445,692841.4886610745,686904.2530189449,0
49,49,1,CSS,118,67,-82.5952004226531,690931.8272910285,688345.9195537391,0
50,50,2,CSS,486,211,-99.18396392402713,680347.5746730461,680749.6074277388,0
51,51,2,CSS,502,235,-108.343934431019,704717.087088927,721983.6091449491,0
52,52,2,CSS,535,259,-93.14035257968443,694059.1081587867,685230.2341809216,0
53,53,2,CSS,487,239,-87.66723545466529,692535.4140763092,690560.6606681627,0
54,54,2,CSS,492,209,-92.09129023477216,685736.6328892527,685264.2450371321,0
55,55,2,CSS,550,276,-110.73504607582237,704015.488173473,644322.2488764962,0
56,56,2,CSS,501,234,-84.18301896418131,688547.8924199151,691466.2300007198,0
57,57,2,CSS,514,263,-112.14577329419288,688988.5646038775,745162.4892519233,0
58,58,2,CSS,488,240,-99.00747467277414,696562.9827635168,699398.7758786047,0
59,59,2,CSS,511,247,-117.87809250765724,582715.428501928,673563.399119297,0
