,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,115,56,-116.60281893263186,774610.7000720085,651788.2543343276,0
1,1,1,CSS,125,75,-112.70400429923431,746083.7459280511,707382.3215134813,0
2,2,1,CSS,99,54,-97.62314889171628,682777.601632667,697517.5041020212,0
3,3,1,CSS,128,87,-106.32752813705673,701490.5862095306,715261.5386657963,0
4,4,1,CSS,147,78,-102.34488511289032,707374.8633276355,691061.2200375746,0
5,5,1,CSS,123,62,-84.50032817852308,687955.3135443757,687614.7430864752,0
6,6,1,CSS,119,69,-88.32189478889734,686214.2761323599,687777.6283023838,0
7,7,1,CSS,124,79,-108.46743834583164,653068.5523701264,692852.0084717007,0
8,8,1,CSS,99,56,-105.82411695487421,701865.4807121882,665537.5195370043,0
9,9,1,CSS,112,53,-90.60797981607953,694034.4966372596,688748.8479723983,0
10,10,1,CSS,135,82,-113.75451509818171,683844.144112899,756277.1215399778,0
11,11,1,CSS,115,81,-117.8590838089516,662660.8245761748,585157.9183649203,0
12,12,1,CSS,136,73,-80.44798872633446,688307.4477579548,688470.3694550514,0
13,13,1,CSS,123,63,-108.64465830665688,726242.752992034,683794.9556739179,0
14,14,1,CSS,126,80,-111.17412426380315,738845.7427825542,695850.9351286605,0
15,15,1,CSS,117,83,-116.13070340977794,715152.4895940053,605041.0133479149,0
16,16,1,CSS,127,75,-97.85688362690959,691552.4638348606,699956.0571114771,0
17,17,1,CSS,113,72,-100.67524900819546,679840.6748366726,678010.7428417102,0
18,18,1,CSS,115,81,-116.64450759385579,703667.9793554591,596918.4761858943,0
19,19,1,CSS,127,58,-77.98794039961314,690158.8466770689,690207.2656251993,0
20,20,1,CSS,116,70,-111.97778003649599,708409.9313365418,740689.6937591792,0
21,21,1,CSS,117,67,-101.35061769177736,673545.1080108207,692077.0953336316,0
22,22,1,CSS,139,88,-116.80337887222692,605214.6144677668,734081.061970085,0
23,23,1,CSS,119,56,-81.56378036774178,689401.3411750316,687762.2233010283,0
24,24,1,CSS,140,76,-89.63592413597146,688121.2286120934,693382.9957317582,0
25,25,1,CSS,116,52,-78.4768005700102,688255.3748638778,689415.5211622413,0
26,26,1,CSS,115,59,-76.96731764179712,689128.1815976967,690340.1964390124,0
27,27,1,CSS,130,79,-106.13044740659407,671738.9586577857,667829.874370042,0
28,28,1,CSS,154,97,-102.45980164254347,703208.4571841056,701401.8130248811,0
29,29,1,CSS,138,94,-108.64885838866286,692777.3941980692,726534.152844481,0
30,30,1,CSS,155,84,-85.1122219891924,691699.3913968977,688453.0737426323,0
31,31,1,CSS,136,71,-84.4488108239982,687264.6516501078,690233.0186277096,0
32,32,1,CSS,105,48,-88.0586017990996,689027.9482705708,692872.5245511513,0
33,33,1,CSS,150,78,-78.76571450595073,690582.8546686039,689643.6190752286,0
34,34,1,CSS,131,67,-93.67536269769502,683278.6132547901,686841.67698869,0
35,35,1,CSS,127,74,-76.09724841864679,689125.8065948072,688579.8647705069,0
36,36,1,CSS,131,49,-83.86465083602747,690374.2908307617,687490.1226193871,0
37,37,1,CSS,141,87,-101.07906672975822,704648.8878144138,692720.5055765711,0
38,38,1,CSS,128,72,-96.72320566623625,688015.2247304015,680071.0527819552,0
39,39,1,CSS,127,68,-93.24797238830772,683561.899385329,686991.8383369811,0
40,40,1,CSS,118,76,-117.31377656752699,775399.662601811,742545.7192873241,0
41,41,1,CSS,94,60,-101.00069878295392,690232.7628782475,673979.7795572095,0
42,42,1,CSS,124,70,-98.95486765008786,683305.0917714657,678837.0947269229,0
43,43,1,CSS,113,62,-94.34552655566698,689400.6425914909,696593.1777804963,0
44,44,1,CSS,119,68,-105.61936453835378,707477.7387375316,670299.2269701837,0
45,45,1,CSS,105,55,-80.8917649047771,687885.6801094878,689458.1723048976,0
46,46,1,CSS,120,72,-102.42646413335308,707376.0788586321,686436.0764455186,0
47,47,1,CSS,131,86,-109.02451298720771,702891.4464168724,652896.9639611779,0
48,48,1,CSS,133,62,-79.64918494301105,690716.0621226327,689625.8773137162,0
49,49,1,CSS,129,60,-80.39550590400924,690542.1357294535,690304.2463112362,0
50,50,2,CSS,509,223,-83.44151370051468,687488.9105716514,690114.2689884321,0
51,51,2,CSS,475,238,-91.20202052543638,684456.8486608538,690095.9827049375,0
52,52,2,CSS,482,236,-101.55092976710742,680587.6282031618,675511.3353198204,0
53,53,2,CSS,496,220,-97.16205570417902,686356.4867034857,698862.7527497172,0
54,54,2,CSS,529,227,-80.65983859023692,688050.5584372407,688813.5714498765,0
55,55,2,CSS,505,252,-104.68088477809854,713004.2176178861,688630.7849295199,0
56,56,2,CSS,529,254,-95.17961670594288,691063.941569184,697142.3555052849,0
57,57,2,CSS,507,241,-110.14482029317422,732143.4825890565,677801.6574763923,0
58,58,2,CSS,479,216,-94.63145611588725,684883.6887887317,683529.0200003121,0
59,59,2,CSS,517,240,-99.62838910918177,695472.1842078378,701131.1673360401,0
