,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,44,13,-109.5191555907709,708080.0228425675,652679.1766128511,0
1,1,CSS,39,25,-108.85162018821389,651288.236666159,690999.9683145706,0
2,2,CSS,54,27,-109.90373054379499,662034.0283867599,722659.4193470575,0
3,3,CSS,38,22,-108.12969797402627,724335.4616525895,685779.3254915142,0
4,4,CSS,44,28,-109.1390627585173,652731.8277902323,674915.2454245801,0
5,5,CSS,38,23,-109.51239588001192,713598.9416359488,656093.4030246842,0
6,6,CSS,27,24,-110.54012651098776,643202.875786206,685874.4483635187,0
7,7,CSS,37,25,-109.66471711125584,675780.8110758172,649789.7306082002,0
8,8,CSS,28,17,-109.16589918810686,715217.1101212793,719397.2446729658,0
9,9,CSS,37,21,-109.20643739416357,728924.2377052715,685108.4455801332,0
10,10,CSS,35,22,-109.167708416969,653801.9990330213,706667.3435658378,0
11,11,CSS,22,14,-107.30543927053529,660053.6884896408,676844.2369839567,0
12,12,CSS,34,22,-110.81982339243393,644207.9919670164,705135.3276785287,0
13,13,CSS,32,18,-109.886631964976,721698.1417564007,717787.18128049,0
14,14,CSS,26,16,-109.49733584714484,649861.5274590323,678226.634753316,0
15,15,CSS,47,31,-108.43204498416952,718941.8364841584,710617.7811718201,0
16,16,CSS,38,17,-107.08728499630368,715294.0723123952,672093.9012907927,0
17,17,CSS,37,27,-108.45482326657151,720635.5964953417,670602.1365009729,0
18,18,CSS,47,29,-111.81233187994448,653796.5146172706,729539.4279778489,0
19,19,CSS,32,20,-109.53837196482506,648281.7081712261,693108.214298377,0
20,20,CSS,38,22,-107.99954276914573,660142.1426779805,670976.2544980831,0
21,21,CSS,46,27,-107.52186146690711,721528.7448360375,683060.2699893432,0
22,22,CSS,41,21,-108.27080991323066,698879.1841405882,723819.9870317823,0
23,23,CSS,30,12,-109.75699616892906,661677.3164295759,657408.3032253819,0
24,24,CSS,36,17,-108.61872034385664,654300.7845649857,677281.4898859882,0
25,25,CSS,36,23,-109.22235245019908,656056.5852081877,667660.3473432119,0
26,26,CSS,41,29,-110.56978257101687,651089.0848961326,663070.0692048247,0
27,27,CSS,40,20,-110.02574141557254,727339.4136694991,667748.9698762706,0
28,28,CSS,38,25,-111.15087798681941,676476.6363353097,737418.3074066323,0
29,29,CSS,38,22,-109.55069854978777,725068.1725801493,668465.8077177638,0
30,30,CSS,39,16,-108.50968666017957,706809.4766607689,657116.5109324302,0
31,31,CSS,33,17,-108.44133906016769,709898.8180896224,659329.7947315178,0
32,32,CSS,37,30,-110.28344447768661,645281.5577557749,680634.1705122051,0
33,33,CSS,32,21,-108.66372739949665,653028.065123705,697807.9286137923,0
34,34,CSS,36,22,-110.31184410423249,651712.2743398299,664581.0140032703,0
35,35,CSS,32,23,-110.33215079292457,722902.9869233504,719834.0044440839,0
36,36,CSS,33,22,-110.75560573088441,718419.8100266043,651788.7365845155,0
37,37,CSS,47,26,-107.7962178563819,673232.3020431222,659745.7091756497,0
38,38,CSS,37,24,-109.11924115121353,704265.5399553151,725849.276554648,0
39,39,CSS,37,20,-106.43760385071519,716420.8137835384,699684.0820764684,0
40,40,CSS,25,17,-110.24551279989258,702713.0597326161,732188.2247794224,0
41,41,CSS,41,28,-109.82935049218169,701500.1572159022,730365.970174365,0
42,42,CSS,45,28,-109.81103146060867,729224.2814524248,704599.3038720355,0
43,43,CSS,33,18,-108.98745158039726,700627.0847161576,726509.8298470848,0
44,44,CSS,33,17,-107.05040862711942,696363.8887469345,719631.4027719415,0
45,45,CSS,25,17,-109.31756937816199,672717.9972112433,726045.6706823761,0
46,46,CSS,28,18,-108.15673590666808,662323.3464827862,711924.6798069546,0
47,47,CSS,37,24,-109.79808590333693,727393.0549474771,708587.57392862,0
48,48,CSS,46,24,-109.3183090326363,670244.487842295,724818.2917207842,0
49,49,CSS,44,15,-106.91618313796944,719024.6886455806,696852.7205652103,0
50,50,FHSS,37,16,-109.657142120902,650571.4860451389,705033.4097970165,0
