,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,45,21,-107.5326791155432,656801.2432692668,692751.4042449261,0
1,1,CSS,36,21,-109.97943763838357,732705.1182129895,685778.542312753,0
2,2,CSS,28,13,-107.89079675721105,657768.2842558814,702281.7511448202,0
3,3,CSS,47,33,-108.61629344561118,685954.3215865798,652436.2416838572,0
4,4,CSS,43,26,-109.92304053426358,686649.6453572216,646334.3599412922,0
5,5,CSS,44,25,-108.72897948411376,693017.5886028353,651963.368840621,0
6,6,CSS,29,16,-108.27792456223919,654337.8200406692,682659.324646253,0
7,7,CSS,27,14,-109.88715625377739,732144.7515951224,694071.1211284766,0
8,8,CSS,42,26,-107.70718656415171,666172.2002839295,665357.5283634962,0
9,9,CSS,34,20,-109.81993135887315,675804.3208321562,729838.281538894,0
10,10,CSS,29,17,-109.55793329119602,724893.6776275354,668104.5257348535,0
11,11,CSS,39,22,-109.33532298606617,703621.2508611248,727166.3080607064,0
12,12,CSS,34,26,-108.9922371859572,708320.7404308956,655555.4008866306,0
13,13,CSS,34,19,-106.45469847640071,663127.3300165005,701557.1269281331,0
14,14,CSS,29,17,-111.01400676692539,683430.6884981444,737986.128509519,0
15,15,CSS,38,26,-109.86093479422964,692507.572963736,732156.5035156425,0
16,16,CSS,42,28,-109.10922160168074,707323.696054538,724396.3181792452,0
17,17,CSS,37,22,-107.67038994641041,682133.1845604436,656911.6607172329,0
18,18,CSS,30,20,-110.04406272247003,645676.7380392398,691196.4392406829,0
19,19,CSS,31,21,-109.18055313719606,708442.383049145,654651.4455599643,0
20,20,CSS,40,29,-110.13211720549391,725603.8201730574,664010.3189260628,0
21,21,CSS,31,16,-109.54425955213728,725191.3364753759,710083.9033324622,0
22,22,CSS,29,17,-107.24424879508469,706019.1524929196,662398.4651936593,0
23,23,CSS,39,22,-109.35604500648728,652842.2529904273,672151.0811650738,0
24,24,CSS,33,23,-107.81087437416848,664034.0979951412,667013.4026796941,0
25,25,CSS,35,21,-109.49352073000408,694338.6329559616,730196.8547127928,0
26,26,CSS,33,20,-108.9246237879336,724377.009165288,673350.8726334075,0
27,27,CSS,28,19,-110.43700611246014,674282.7454061555,732636.441929539,0
28,28,CSS,47,35,-109.87624669366225,647732.0948130696,699712.6021405003,0
29,29,CSS,30,24,-110.40462608976011,721073.8985576294,656560.0502390302,0
30,30,CSS,45,24,-109.4496420389239,663541.1426755176,657763.7001793287,0
31,31,CSS,32,18,-109.10060461542815,680982.2082361757,727761.1044549397,0
32,32,CSS,31,16,-109.36495641181902,728446.4719870426,678697.9848607081,0
33,33,CSS,30,16,-108.87916999946849,710421.0362203838,721406.5162854743,0
34,34,CSS,40,24,-108.83615573128525,651330.9946848822,690190.8870688314,0
35,35,CSS,38,23,-109.31284628312483,711194.3559504428,655580.8481377866,0
36,36,CSS,39,20,-107.1141386703882,665813.6718085529,709880.4080659824,0
37,37,CSS,37,19,-109.5112086733296,728695.985646036,677108.7494044717,0
38,38,CSS,40,22,-108.79108255884573,694618.3392388697,726942.3268465333,0
39,39,CSS,37,13,-109.08150826712945,679030.769762515,651631.886571383,0
40,40,CSS,31,17,-110.2081804061946,653825.9241218201,662515.6268337453,0
41,41,CSS,33,23,-109.76704553555395,702371.3141496725,729778.2459621537,0
42,42,CSS,39,14,-105.05054703743241,664824.3831573243,687909.0305840282,0
43,43,CSS,34,16,-108.4198100759203,658773.3664288683,708889.5718828388,0
44,44,CSS,29,20,-108.82151485634027,707888.4078228315,722643.4856157772,0
45,45,CSS,45,33,-108.7540335495547,724931.8110992416,676691.2097094248,0
46,46,CSS,42,22,-109.11508638296081,687029.220436493,728669.7808764216,0
47,47,CSS,41,18,-110.92364389350257,687681.6295247338,737815.4698418609,0
48,48,CSS,37,26,-109.40098645085115,672265.5673239939,652556.9484476943,0
49,49,CSS,30,18,-107.2446393747567,658834.8623372646,697819.2105835812,0
50,50,FHSS,40,21,-108.4342630306742,725324.2409712375,695130.4615556863,0
