,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,30,13,-108.6140639358053,652405.048576525,686422.1626107581,0
1,1,CSS,37,22,-109.924329517606,695018.7108170332,646605.2917029031,0
2,2,CSS,34,22,-106.9992285099755,675954.2151050979,717146.6187940758,0
3,3,CSS,32,22,-110.81200243976679,735109.6792814761,703484.9438099434,0
4,4,CSS,44,27,-108.69404083794075,705480.878479972,723259.943949574,0
5,5,CSS,37,19,-108.43243848267952,713360.3510838373,662055.0824951326,0
6,6,CSS,45,33,-110.25072719933254,649850.5187800418,668334.5901351083,0
7,7,CSS,29,23,-108.41269605638875,666931.8791391957,717882.2337007357,0
8,8,CSS,48,29,-108.52881295754943,660472.5013049403,666736.2658363562,0
9,9,CSS,31,15,-109.09622409075456,680271.1466748436,727577.5271065233,0
10,10,CSS,41,21,-109.97798082149639,681744.6608954387,646653.900065073,0
11,11,CSS,40,22,-109.812266434977,660129.8641471325,720377.3277280147,0
12,12,CSS,33,16,-110.29271638962065,645117.6055313395,681234.0638995767,0
13,13,CSS,32,20,-108.5824387791698,682850.7154758753,653005.8430811345,0
14,14,CSS,29,19,-111.99481460452083,718568.5913748331,643020.7921614256,0
15,15,CSS,32,15,-108.01117683309255,663906.2081580224,665975.5356102815,0
16,16,CSS,41,25,-109.80143214225228,671709.110080816,650701.6211324927,0
17,17,CSS,46,30,-110.99952608435112,724186.0588166539,723733.4291978208,0
18,18,CSS,40,24,-109.78840443475414,650559.2649224107,706641.4641634023,0
19,19,CSS,39,23,-109.49967064640208,687082.5472120773,648365.4459199279,0
20,20,CSS,27,17,-109.3843927711789,729499.9961601064,695636.6464378374,0
21,21,CSS,35,20,-109.61081903633284,663277.0681234844,721829.9927977963,0
22,22,CSS,39,20,-108.03495168864939,718247.2248938681,708770.0603866214,0
23,23,CSS,32,21,-108.71431954354206,688443.3537045303,651866.0041526034,0
24,24,CSS,52,31,-107.96268343766192,659939.4925431845,707238.6222881874,0
25,25,CSS,34,22,-109.94996894948846,731454.7287434858,699761.635946761,0
26,26,CSS,38,20,-110.19520580866867,718908.0224529626,656039.6180781914,0
27,27,CSS,29,17,-110.39036216060832,675161.3782257106,646146.1604135883,0
28,28,CSS,43,25,-107.54802395935047,721534.6720011905,682597.2161757778,0
29,29,CSS,39,26,-110.06858585611437,718869.0229533556,721952.4694474735,0
30,30,CSS,37,24,-110.16947058553224,732961.0613334426,680727.9518356607,0
31,31,CSS,35,22,-108.95676501444359,686453.7246939233,727918.1667906778,0
32,32,CSS,31,19,-111.34354276995941,683873.3366486258,638879.1578270554,0
33,33,CSS,39,23,-108.2514701649042,653829.0283117694,690785.4699958423,0
34,34,CSS,34,20,-109.4987850115534,699198.1157090034,649485.7330914732,0
35,35,CSS,43,26,-109.2025916527017,716553.8178769455,660399.3292059911,0
36,36,CSS,33,17,-110.39465607277229,733030.8553709614,702611.7109329081,0
37,37,CSS,49,31,-110.54992467763527,673504.1491116871,645827.5059779002,0
38,38,CSS,41,21,-110.19357896884088,651161.5104826923,712213.5670802376,0
39,39,CSS,41,23,-110.84780717573824,652866.5022100244,720553.7844750124,0
40,40,CSS,45,23,-106.55129980156583,708708.1525951235,711430.0012788764,0
41,41,CSS,40,22,-110.00066836373794,717869.3264675447,722379.9123774349,0
42,42,CSS,34,16,-109.52603416264331,708072.1859119773,726183.4153369849,0
43,43,CSS,27,21,-110.29643697584083,717158.9911790362,724915.2933418666,0
44,44,CSS,31,19,-109.16018705097616,720588.1832411124,665099.3521417798,0
45,45,CSS,36,20,-108.94532085814036,709525.773754463,656501.7608056166,0
46,46,CSS,28,16,-111.01361819942062,722479.2906587736,653333.5681707107,0
47,47,CSS,38,24,-109.23572630372165,728259.810500375,698425.8830085851,0
48,48,CSS,37,22,-110.59390124500888,646699.8324000175,670697.0369642074,0
49,49,CSS,30,24,-110.32309363479904,704197.863812114,646698.520165584,0
50,50,FHSS,38,22,-110.72703201803225,700642.3163606037,643410.9693064509,0
