,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,38,14,-108.99195789373155,719517.4479893708,713850.414065461,0
1,1,CSS,36,15,-108.54983967434654,726215.0804961699,691308.2575828312,0
2,2,CSS,33,25,-108.20022094110298,686987.6530296673,654095.0194163212,0
3,3,CSS,42,28,-107.66103671215426,697289.6821770478,721733.0327967851,0
4,4,CSS,30,11,-110.52731322392881,667011.5914020028,729903.4347690362,0
5,5,CSS,46,24,-108.66538867071604,706788.4741717929,656353.7288511546,0
6,6,CSS,31,16,-107.23066544658825,694900.3320239994,720591.6831984208,0
7,7,CSS,26,15,-110.35198150237238,732948.447615473,702104.8036817398,0
8,8,CSS,37,25,-109.15281262694002,706534.6648455543,725008.76953066,0
9,9,CSS,29,14,-109.67312258922064,713887.6446425752,655353.3709883932,0
10,10,CSS,39,23,-108.48932093164115,703617.2952922587,655683.7597393101,0
11,11,CSS,39,21,-107.98150784048045,715543.7530779444,666858.2475083162,0
12,12,CSS,34,17,-109.93443236037643,706581.6859744616,729075.6354972385,0
13,13,CSS,33,16,-111.385516025995,719408.991214924,648066.7228215452,0
14,14,CSS,40,21,-108.98837008965607,708897.0610055563,722918.2362853904,0
15,15,CSS,45,22,-107.26388087106739,667343.833743011,712282.4577244325,0
16,16,CSS,50,27,-107.0773538141727,690236.0048843509,658315.6703512933,0
17,17,CSS,29,14,-108.78755773500521,667040.2559514189,719974.0807144218,0
18,18,CSS,37,24,-109.51012323205092,648741.3061699537,683070.0241416992,0
19,19,CSS,34,18,-111.05523336508209,710818.2238041512,645140.4185343673,0
20,20,CSS,42,18,-109.63163272247697,678374.5747380897,649155.5547910567,0
21,21,CSS,30,17,-108.25691692193706,723392.5525899164,678696.0014927639,0
22,22,CSS,38,26,-110.80186368116577,677772.542958491,735732.2687498627,0
23,23,CSS,31,11,-108.6532287459026,725282.9360385197,679209.812475467,0
24,24,CSS,25,14,-108.56356969965975,656966.9603895013,707012.8383717665,0
25,25,CSS,34,24,-108.33845083780614,686415.1191310898,725252.8952797345,0
26,26,CSS,40,29,-110.43738768384571,718640.115443987,654152.7243094016,0
27,27,CSS,37,19,-109.55544807225854,730602.7409839401,685506.2889616952,0
28,28,CSS,36,23,-109.59332459737665,730744.3420921804,685103.1579628146,0
29,29,CSS,35,23,-109.62839808611248,670452.3964094116,652241.4195283542,0
30,30,CSS,33,17,-108.26898184098268,725070.3302562699,690636.1824619194,0
31,31,CSS,23,12,-109.33576358305102,724237.3899923081,709774.7468533744,0
32,32,CSS,47,29,-109.2285387429505,690802.6611980505,729234.7539576209,0
33,33,CSS,33,16,-110.07446000495301,731868.6289341582,678155.7838409595,0
34,34,CSS,46,34,-110.16372176355489,701591.7764369714,646737.551470857,0
35,35,CSS,24,14,-107.8893259937762,688464.8245742816,655269.7151643942,0
36,36,CSS,36,19,-110.23162402898197,651418.6028703332,713011.9721921914,0
37,37,CSS,31,18,-110.17075370435752,708200.2155801321,649167.3513340323,0
38,38,CSS,33,20,-110.74197338397508,736130.7331875184,697604.8349171641,0
39,39,CSS,31,15,-107.06116882743676,711398.6003849625,711332.3666050256,0
40,40,CSS,32,20,-110.06326841510652,646738.2988109877,699579.8403966468,0
41,41,CSS,39,22,-111.40150507310676,678887.4445418074,739492.0082877761,0
42,42,CSS,41,22,-108.93686872521248,655593.5972025058,707880.2462539992,0
43,43,CSS,41,22,-109.5231257124103,730476.0244730731,693013.1870839575,0
44,44,CSS,34,14,-109.25258973208607,729335.9945239004,687773.675190636,0
45,45,CSS,38,25,-111.55999488708059,740326.5527646468,678284.6432912273,0
46,46,CSS,28,20,-107.37693537649875,700615.9767714157,719596.2754802271,0
47,47,CSS,43,23,-110.15692077613446,721886.99948468,659217.9154897435,0
48,48,CSS,35,24,-109.98700938632999,648582.1018204144,674448.7048657399,0
49,49,CSS,25,11,-108.74673675821023,661873.3097396578,715156.0380244988,0
50,50,FHSS,33,14,-108.4198171179875,718818.9759375287,668121.2737933623,0
