,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,54,-99.75060016177015,689938.9587570264,676039.750077484,0
1,1,1,CSS,59,59,-98.04808001810217,695317.4074456524,698690.5293645357,0
2,2,1,CSS,57,56,-94.9515796073696,691845.3269466924,682104.6488762809,0
3,3,1,CSS,76,74,-96.22113351331603,697544.4293036255,685764.9515998628,0
4,4,1,CSS,59,57,-99.38925934412913,702205.6565094371,688376.6258410466,0
5,5,1,CSS,61,61,-99.70681326941518,686062.9818587067,676524.4379469983,0
6,6,1,CSS,68,66,-98.71939829020117,697239.127984701,698352.0160896558,0
7,7,1,CSS,70,68,-99.79418312398737,676734.4387360079,684918.7926442459,0
8,8,1,CSS,61,60,-99.18624553902161,690836.4613780655,676952.4266420902,0
9,9,1,CSS,53,52,-94.19324347958427,690630.2831967328,682459.7613119918,0
10,10,1,CSS,53,52,-97.11696239870152,680434.1386664842,685280.3239118697,0
11,11,1,CSS,55,55,-98.77565004396824,683816.6759039002,699982.9418077406,0
12,12,1,CSS,52,52,-99.87581945511208,686831.6417782996,702739.698113851,0
13,13,1,CSS,60,60,-98.15020163867283,685615.9624692341,678948.1204933133,0
14,14,1,CSS,65,62,-99.54787146085556,681389.2566313702,679088.5075684793,0
15,15,1,CSS,64,63,-95.72330595941159,692358.4525752155,697294.8174425138,0
16,16,1,CSS,65,63,-99.97978520987233,682782.7583766428,701445.9101436627,0
17,17,1,CSS,56,56,-97.73496489322068,688216.2119104358,699953.836017553,0
18,18,1,CSS,60,59,-95.60960590615966,693307.9449627534,682074.4294102646,0
19,19,1,CSS,49,47,-98.77892861021533,699094.9194780949,682383.0443685977,0
20,20,1,CSS,61,59,-97.11781139880979,691233.1680141059,699124.1518474029,0
21,21,1,CSS,66,63,-96.77241916407327,698825.3355800329,688158.2270874965,0
22,22,1,CSS,59,58,-94.79936537506725,688755.7451889848,696950.0100507032,0
23,23,1,CSS,73,71,-99.25349512974367,688474.271272341,676808.4434426464,0
24,24,1,CSS,58,56,-97.25867624356658,690458.9901079446,679421.6515349215,0
25,25,1,CSS,57,57,-97.69563095997297,682968.1697604574,681041.1835328523,0
26,26,1,CSS,60,60,-99.78340145538246,676006.1478358343,690269.2496351169,0
27,27,1,CSS,55,53,-99.73242993677124,697049.6011101693,678457.771928471,0
28,28,1,CSS,66,65,-98.75412344364864,700007.9618563069,683928.34967428,0
29,29,1,CSS,65,65,-96.36517295594277,693907.3779423805,681542.833053903,0
30,30,1,CSS,69,68,-96.6507518761483,688775.8511882026,680067.3451974026,0
31,31,1,CSS,53,51,-96.0437031169894,697412.4619762602,692909.9408853445,0
32,32,1,CSS,60,58,-98.6281906010447,690646.6305863975,701105.4286433132,0
33,33,1,CSS,62,61,-99.8736347145041,682670.4454735268,677630.5282981794,0
34,34,1,CSS,55,54,-99.17222609246186,692127.9315073047,677189.7283753324,0
35,35,1,CSS,72,72,-97.32180634035402,685442.5572297033,698717.6660295132,0
36,36,1,CSS,74,74,-99.06620423236623,690023.8129875838,677058.447577311,0
37,37,1,CSS,77,76,-98.9631291247353,691301.4590976152,677336.2481717475,0
38,38,1,CSS,70,66,-97.66085508527951,695911.0055887003,681139.1173588183,0
39,39,1,CSS,65,63,-99.89376250718244,697875.9876346505,678761.3842898109,0
40,40,1,CSS,74,71,-96.36905785227884,696356.3350128498,695238.6310665761,0
41,41,1,CSS,59,56,-95.17628790140303,697113.7860157518,687643.1567579142,0
42,42,1,CSS,74,71,-96.99679068677233,686389.4148397687,680145.38328452,0
43,43,1,CSS,50,49,-98.27967989932401,689242.0565191271,678115.2336376442,0
44,44,1,CSS,46,45,-99.9333704300194,678005.5079708027,696939.6555815556,0
45,45,1,CSS,60,60,-98.69993843380492,689264.8003053725,701267.1635185761,0
46,46,1,CSS,76,74,-98.24449736645286,679935.5454616186,683343.9632807352,0
47,47,1,CSS,65,63,-98.92416553215719,701576.95048047,689240.776113609,0
48,48,1,CSS,55,55,-95.62443411541109,681882.3769536617,692956.040628806,0
49,49,1,CSS,76,74,-98.34186996519988,696093.0679379683,680201.5739382606,0
50,50,2,CSS,940,934,-94.12319374200617,691948.0422745865,682886.2105605592,0
51,51,2,CSS,886,881,-95.8707536852346,680858.9795127083,689800.178556287,0
52,52,2,CSS,882,879,-96.19150673248379,692966.4612387428,681270.6736889287,0
53,53,2,CSS,919,916,-95.23282589634987,696900.6916520664,692090.7610927786,0
54,54,2,CSS,911,909,-94.19919560383013,696459.5259352906,689850.272965139,0
55,55,2,CSS,906,904,-94.52696372814178,688508.8200477186,682132.9133740339,0
56,56,2,CSS,917,912,-96.00445032458195,692936.0445390223,681464.0613562764,0
57,57,2,CSS,926,924,-98.46134463437208,700467.7620854144,686121.2334004183,0
58,58,2,CSS,910,908,-99.9866974246234,685297.1817850299,702531.5883231444,0
59,59,2,CSS,899,897,-98.23875739164188,700654.5279152555,689506.1229889577,0
60,60,2,CSS,844,841,-98.33617890377816,679994.8212847802,683036.8648592376,0
61,61,2,CSS,893,892,-98.21522232094182,692550.1972050815,678645.8645625412,0
62,62,2,CSS,886,883,-96.6671442175573,696101.0507783457,695989.9204528973,0
63,63,2,CSS,877,874,-99.70951751756833,698165.5038720814,699448.0208146723,0
64,64,2,CSS,864,859,-95.183453650536,682687.2946671695,693576.7062086579,0
65,65,2,CSS,888,884,-95.43635751751908,695220.9830297498,695116.8509127699,0
66,66,2,CSS,908,907,-99.32063679574665,700573.4705580672,695542.0120764776,0
67,67,2,CSS,835,831,-95.57135026502655,697006.3830987518,692684.5871705044,0
68,68,2,CSS,907,901,-96.26307813878633,697740.1234630691,692703.8805118379,0
69,69,2,CSS,894,893,-96.7413194602064,689164.9422162422,679950.8201097909,0
70,70,2,CSS,886,882,-98.21559063678684,694655.263702673,699323.1674076478,0
71,71,2,CSS,913,907,-96.84334609876815,681330.1868066494,684274.3865828798,0
72,72,2,CSS,893,892,-95.10021742159296,681577.5431876545,689514.2101990678,0
73,73,2,CSS,907,907,-94.53160815097712,690166.9228504571,696709.6713235753,0
74,74,2,CSS,864,859,-98.015408755872,682654.9484271077,698039.1092101597,0
75,75,2,CSS,883,881,-99.54564115001195,689645.3029468356,676343.4992889906,0
76,76,2,CSS,921,919,-99.46756132975423,700011.6493830245,681968.0737388557,0
77,77,2,CSS,829,824,-94.35898222990174,682742.7359103065,692108.7968803339,0
78,78,2,CSS,938,930,-96.50605598150686,697677.7709090917,693472.250673203,0
79,79,2,CSS,837,829,-98.79757594755972,699327.5047839786,696152.6202403889,0
80,80,2,CSS,883,881,-95.70169284834205,695909.3938568915,694727.1315328247,0
