,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,56,54,-97.04823789426138,680895.9156160585,684552.3143637605,0
1,1,1,CSS,57,55,-98.48588339620133,682276.9644828612,680304.1825966036,0
2,2,1,CSS,52,49,-97.73269232961742,691617.5172451887,699786.5142987112,0
3,3,1,CSS,56,55,-94.85309082001567,694196.3784073133,683488.2465752097,0
4,4,1,CSS,72,70,-99.22079066894938,688363.1752905152,701957.1484429354,0
5,5,1,CSS,54,52,-94.50210973047831,686870.5253330803,696268.3712864543,0
6,6,1,CSS,76,76,-96.74290704128835,691519.888510078,680183.8183816475,0
7,7,1,CSS,52,52,-96.73421872799904,680072.6566385967,690895.7852399232,0
8,8,1,CSS,67,66,-94.35306851759218,683367.5620473453,693303.3387487027,0
9,9,1,CSS,60,57,-99.43621011112275,686502.8514988341,676836.9460401995,0
10,10,1,CSS,60,60,-98.24882420756727,689103.7029242835,678158.2257473151,0
11,11,1,CSS,68,67,-94.57140415257459,690784.6560405572,696653.2878428564,0
12,12,1,CSS,68,68,-99.67225792849908,676338.6688090974,691643.0309021341,0
13,13,1,CSS,59,56,-96.78614524440682,681559.965656514,684040.1580039279,0
14,14,1,CSS,55,55,-97.83330704467788,678729.3834633122,690440.713512775,0
15,15,1,CSS,74,74,-94.19418389800063,693868.3347340799,683938.4024370109,0
16,16,1,CSS,51,50,-99.09445466552965,692794.9088340085,677473.307914536,0
17,17,1,CSS,57,54,-95.50563039916733,687005.970792999,681562.7719339586,0
18,18,1,CSS,57,56,-98.93882049647783,678534.0901666996,683912.5864179016,0
19,19,1,CSS,49,47,-94.48598954073634,695998.8003310226,686267.7041705862,0
20,20,1,CSS,71,69,-99.60232669879568,697753.8788218151,679239.7175685777,0
21,21,1,CSS,67,66,-95.46546608949426,681972.1293960084,686031.3854325084,0
22,22,1,CSS,61,61,-98.50241236163458,688299.610522976,700948.0582383121,0
23,23,1,CSS,61,61,-94.39124997545076,683225.3789743265,693134.9536954275,0
24,24,1,CSS,77,76,-99.80778546157177,699715.6354360646,698086.0803864899,0
25,25,1,CSS,65,62,-94.84068539036892,690836.5957412052,696879.6781757046,0
26,26,1,CSS,75,72,-95.78708072403147,688229.2468659303,697807.0396882256,0
27,27,1,CSS,62,60,-95.61147556086132,681657.697879304,692398.8872769809,0
28,28,1,CSS,53,52,-95.42891570106765,686572.439894892,697036.069298889,0
29,29,1,CSS,62,61,-99.57763694529756,678150.513795632,696139.96815137,0
30,30,1,CSS,65,65,-98.96626645196304,680182.6755471509,681391.0597925899,0
31,31,1,CSS,65,63,-99.70475790977802,677767.5457659662,695862.2637189312,0
32,32,1,CSS,78,73,-97.78054956586722,699609.2295581135,686286.435331535,0
33,33,1,CSS,66,65,-97.7828236733678,697426.8318685096,696451.7966554556,0
34,34,1,CSS,57,54,-97.13405734307268,699303.3438729291,688994.8554700356,0
35,35,1,CSS,62,61,-99.55578731971929,676769.0975942196,686035.1583694863,0
36,36,1,CSS,72,68,-94.84639666226508,695402.6198795779,694100.3546304585,0
37,37,1,CSS,69,68,-97.67296366650592,690596.7933753273,699878.9038324486,0
38,38,1,CSS,62,62,-98.47058292971579,691521.7322811377,678057.4658236741,0
39,39,1,CSS,66,65,-99.99280803734415,698927.5189301348,679472.4174540013,0
40,40,1,CSS,65,64,-97.77065122778887,689271.2719815543,700064.087215902,0
41,41,1,CSS,52,52,-94.80302787146393,682996.3059602525,693431.7021528905,0
42,42,1,CSS,56,56,-97.63566997831857,679013.9584918432,690802.2913779916,0
43,43,1,CSS,59,54,-94.3886288743521,690302.1676247123,682248.3115067512,0
44,44,1,CSS,70,70,-94.7564212644086,682121.206299199,687523.8145265001,0
45,45,1,CSS,82,80,-98.99796336525998,701442.9275771054,691821.2096591878,0
46,46,1,CSS,61,60,-98.91959010709044,701397.8915901916,687362.1282512968,0
47,47,1,CSS,69,67,-96.81869388277826,689876.9198548066,698947.6816491148,0
48,48,1,CSS,66,66,-98.92232317892035,686930.5979961546,677502.0056844411,0
49,49,1,CSS,66,65,-99.16603120907445,681286.9798708301,679896.9013163286,0
50,50,2,CSS,836,836,-99.30474153232004,700686.5803628336,683540.8371636127,0
51,51,2,CSS,903,900,-99.43726845691064,679757.4149227701,697979.1416498728,0
52,52,2,CSS,884,880,-95.25625255419052,694305.8123573496,683113.408347242,0
53,53,2,CSS,857,853,-99.79647822895923,702038.0811434854,684771.2191771342,0
54,54,2,CSS,917,915,-96.73207591624191,680003.0392912022,690335.8867762608,0
55,55,2,CSS,897,893,-99.92715502079255,675764.088051854,688900.5114451102,0
56,56,2,CSS,935,932,-95.58809256210111,697646.5300672563,690331.0438450273,0
57,57,2,CSS,873,872,-97.76200627179776,681803.8251767419,681967.0117306683,0
58,58,2,CSS,913,909,-98.14078454347782,694720.7941531774,699178.9030472152,0
59,59,2,CSS,879,874,-98.01753724811229,699459.3181588372,685031.6537256396,0
60,60,2,CSS,865,862,-98.03169526931657,681035.971338845,696510.196200076,0
61,61,2,CSS,876,873,-96.16220029120119,687747.6203986795,698106.3271472574,0
62,62,2,CSS,892,890,-99.13364475575173,686140.4945577447,677383.5846915181,0
63,63,2,CSS,869,868,-98.76818833599289,696282.9305327488,679633.8123257287,0
64,64,2,CSS,855,852,-98.13781138186937,686290.1705354515,700077.8494066499,0
65,65,2,CSS,834,833,-99.61874432369666,676231.0086091546,689454.4913074301,0
66,66,2,CSS,964,960,-94.868365803363,684680.047746535,683427.587313399,0
67,67,2,CSS,848,844,-94.41669210921509,690878.8101411962,696501.9490362399,0
68,68,2,CSS,862,861,-98.07046178025388,685225.6472551908,699614.1027868548,0
69,69,2,CSS,916,915,-98.6204630025594,695105.4464457596,699687.8615521844,0
70,70,2,CSS,849,848,-98.56927622861045,687771.5377157939,677846.6001178743,0
71,71,2,CSS,872,868,-95.71366105689202,685827.3945062915,697016.4370598645,0
72,72,2,CSS,905,901,-99.22628594303069,696018.0910453411,700137.1741731131,0
73,73,2,CSS,915,913,-95.8875281881098,694149.7912284363,696560.5450402424,0
74,74,2,CSS,916,911,-99.24121033925312,676794.4598819151,689682.4794664592,0
75,75,2,CSS,882,877,-99.97952034381943,688254.1797182957,703101.2484845207,0
76,76,2,CSS,865,864,-95.98116502948311,691773.5531475822,681068.7000464542,0
77,77,2,CSS,879,871,-94.94012595851666,685970.3603677427,696289.5539573052,0
78,78,2,CSS,864,862,-98.88168988163764,695514.8145300831,699867.670213875,0
79,79,2,CSS,868,865,-98.20712578665325,687362.1772165402,678396.8807860597,0
80,80,2,CSS,826,822,-97.39451563140489,684345.1866966204,698266.9742317122,0
81,81,2,CSS,885,885,-97.8484019478866,697285.3657123797,682093.0386548504,0
82,82,2,CSS,860,858,-97.70015800240952,687489.6163233416,679019.2471316884,0
83,83,2,CSS,948,941,-94.83122418923566,683615.6914123642,684501.6146577264,0
84,84,2,CSS,865,858,-95.38578999163079,696777.6580963932,686052.8240628497,0
85,85,2,CSS,879,874,-94.68567219008621,692508.7351662284,696207.349306841,0
86,86,2,CSS,940,939,-95.6830236330296,688110.7208665651,697687.3084485108,0
87,87,2,CSS,888,888,-99.74476854433792,699814.5526668908,681008.9247840613,0
88,88,2,CSS,866,857,-94.75946980240114,687731.421413233,696754.1187802705,0
89,89,2,CSS,840,834,-94.224423263839,684624.5036332653,684190.3975044054,0
90,90,2,CSS,901,901,-96.80082573920136,682825.10210249,696297.0014968698,0
91,91,2,CSS,926,924,-97.49709780709804,688469.0546079002,679130.366886143,0
