,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,57,-98.37298578584118,693849.5009826447,699932.1294759004,0
1,1,1,CSS,65,64,-99.97634300501237,699892.1977117462,698286.1102732227,0
2,2,1,CSS,60,59,-98.54048658707269,684625.2329941227,678798.8254423634,0
3,3,1,CSS,59,55,-96.86231411369707,696903.8078444836,695406.2882541214,0
4,4,1,CSS,61,61,-99.27390643425628,677017.9757245361,692031.5319229128,0
5,5,1,CSS,57,55,-94.26606686656612,696503.8067798096,688827.3326238553,0
6,6,1,CSS,53,51,-99.92895885895376,690509.9645495983,675795.9877194001,0
7,7,1,CSS,66,65,-99.67432964741225,689010.2855043891,702669.6253811511,0
8,8,1,CSS,71,67,-95.37041001790388,681345.6299717386,688898.0722357874,0
9,9,1,CSS,69,69,-96.58758095510348,698177.4430012536,686314.187001233,0
10,10,1,CSS,69,68,-98.94178944525729,701599.7846622526,689684.5474162789,0
11,11,1,CSS,65,64,-97.83105040711105,678751.1014696062,688201.048031728,0
12,12,1,CSS,51,51,-98.04370092271986,697664.8030640648,696673.7892805194,0
13,13,1,CSS,64,64,-97.7643523743687,700055.5615519318,689602.2907768338,0
14,14,1,CSS,61,61,-94.8662699828389,686329.8912367158,682435.1965252946,0
15,15,1,CSS,80,78,-97.21775552352605,699044.952964417,692080.4950790865,0
16,16,1,CSS,62,61,-95.98174388689259,684322.6001589065,682390.0432605685,0
17,17,1,CSS,51,51,-95.30198685899055,681631.4650497864,687469.048308032,0
18,18,1,CSS,47,47,-95.07597049997523,696452.1098934415,692795.4897921694,0
19,19,1,CSS,69,66,-99.27977641587705,688618.4672444602,702061.8161310452,0
20,20,1,CSS,68,65,-98.80403228232387,695324.7633227654,699852.6392244367,0
21,21,1,CSS,54,54,-96.4214199726376,698470.978836717,690465.8946687239,0
22,22,1,CSS,62,61,-99.3908903282406,681030.7894822032,699137.6195885953,0
23,23,1,CSS,57,57,-97.10782979902743,683957.4138091757,681183.0111266676,0
24,24,1,CSS,63,60,-99.32864569417086,677876.3096411912,694836.8962179755,0
25,25,1,CSS,51,48,-97.9587233358452,697448.4867938118,682067.2910471866,0
26,26,1,CSS,53,53,-99.67207772973488,696994.5127591558,700289.9173145276,0
27,27,1,CSS,55,54,-99.89296220045254,675819.2274049328,688863.3258177595,0
28,28,1,CSS,55,55,-94.21600968252949,685996.0948839608,683213.6965572076,0
29,29,1,CSS,54,51,-98.11772809189027,683810.8212294104,698981.2332224322,0
30,30,1,CSS,63,60,-98.12737009103859,700339.0812650861,691360.7897490137,0
31,31,1,CSS,58,58,-98.81073728003868,688373.4060051317,701375.3769799066,0
32,32,1,CSS,54,53,-96.99040802005841,681763.9253973633,683380.7104938378,0
33,33,1,CSS,54,54,-99.1671396087013,681268.848987851,679910.310286151,0
34,34,1,CSS,74,74,-98.37817019011172,693045.613131863,678578.6505065225,0
35,35,1,CSS,59,58,-95.12921523896398,690176.6677229753,697233.9542935104,0
36,36,1,CSS,57,55,-98.1156932763329,700123.2740334629,692264.2363858814,0
37,37,1,CSS,55,52,-95.1477824137771,681577.7757176628,690241.7643825914,0
38,38,1,CSS,59,57,-99.41776040563585,683118.6596007638,678174.2515501594,0
39,39,1,CSS,76,74,-99.68370204101487,699206.7820246029,680445.8173261547,0
40,40,1,CSS,67,67,-97.56649106918239,698989.4751606919,693478.9387319806,0
41,41,1,CSS,64,63,-99.45565305443886,685418.2491488066,677107.7701544624,0
42,42,1,CSS,64,63,-98.52064339888435,696571.0962957123,680265.671112531,0
43,43,1,CSS,82,81,-98.50085380274629,700986.315012211,689961.2544742716,0
