,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,506,328,-110.55492162872676,643105.4865571638,686120.6491342848,0
1,1,1,CSS,501,386,-123.23753456681277,718617.5779620553,887186.4335037869,0
2,2,1,CSS,518,317,-103.50455254553447,683057.705821362,669798.1992591359,0
3,3,1,CSS,503,379,-123.6436377483505,738562.5732754666,893052.7286696809,0
4,4,1,CSS,507,342,-111.19334366377552,739246.2542972402,692979.8561087633,0
5,5,1,CSS,494,363,-117.92776820417811,581287.3723772953,698255.3047958087,0
6,6,1,CSS,461,328,-113.68380560486204,751569.2278443051,665626.2140038824,0
7,7,1,CSS,532,391,-117.70538252838242,592816.9360096739,646387.1203971282,0
8,8,1,CSS,520,404,-120.78722140670845,553289.3702929749,624563.0262273613,0
9,9,1,CSS,514,395,-120.38876140276508,545563.4920505524,696427.3159728728,0
10,10,1,CSS,523,364,-111.21089288686278,694855.3841711326,739178.0126099546,0
11,11,1,CSS,530,378,-116.2761783925817,768263.5889312269,732168.9097675341,0
12,12,1,CSS,514,356,-115.18836359072691,696120.147491596,768266.5413794032,0
13,13,1,CSS,516,376,-117.23727335087,627268.583059796,768006.5509006802,0
14,14,1,CSS,517,369,-117.00942538294333,603526.7535488779,735776.2018316376,0
15,15,1,CSS,493,325,-108.19828221122617,656127.8153267143,701442.6851173216,0
16,16,1,CSS,523,366,-113.79068083845418,658923.6550587419,629325.7500355676,0
17,17,1,CSS,487,352,-112.98148640860217,708667.1242513468,631125.6081933522,0
18,18,1,CSS,534,397,-123.0372012657142,713263.200562943,883311.5588205179,0
19,19,1,CSS,499,325,-104.24970381882702,667907.6827716233,695906.2592551609,0
20,20,1,CSS,514,346,-108.93761857913137,713061.2455816651,719835.5303830325,0
21,21,1,CSS,501,338,-111.74761797976667,741034.084256838,702493.906662819,0
22,22,1,CSS,515,371,-116.3442503283569,744486.7730467467,617719.047366752,0
23,23,1,CSS,475,340,-114.49186172563395,730407.5985183401,749862.8816068507,0
24,24,1,CSS,491,362,-120.76708866240497,780641.6452425981,569802.5530762174,0
25,25,1,CSS,525,406,-123.60172027636958,481352.46665787965,702675.0664904367,0
26,26,1,CSS,471,302,-105.76155769929173,703725.164377661,711989.583160024,0
27,27,1,CSS,533,407,-122.30417722568538,843412.4526382113,781727.3493475791,0
28,28,1,CSS,510,387,-117.47046324559247,792186.8233786565,694873.1465863651,0
29,29,1,CSS,493,369,-119.36394739219071,809991.3623898372,732328.7983379591,0
30,30,1,CSS,489,395,-123.60393864110134,685926.3413411668,897916.0431652432,0
31,31,1,CSS,484,377,-121.30153520965797,703860.3323267094,848733.9326225052,0
32,32,1,CSS,480,367,-116.7210371027702,781863.0873144643,708553.6163346273,0
33,33,1,CSS,512,411,-123.94888060700256,895780.7341913459,756439.7298631454,0
34,34,1,CSS,509,360,-112.44725221100018,730889.8796320197,649269.3125349495,0
35,35,1,CSS,520,393,-123.23939681089104,536407.1015682097,560666.6980813986,0
36,36,1,CSS,498,354,-116.36047841296761,602162.964832166,665091.1664649606,0
37,37,1,CSS,487,364,-117.4951786617784,601436.5474430881,743389.2814214409,0
38,38,1,CSS,495,328,-107.220309198599,719678.093395058,698569.7889713397,0
39,39,1,CSS,481,382,-122.7674984297575,643085.9437642548,505774.7942685109,0
40,40,1,CSS,530,403,-122.3589604372778,644212.0549549351,514467.99145275576,0
41,41,1,CSS,526,321,-94.25471919467829,690859.2548390432,682452.6261436539,0
42,42,1,CSS,497,321,-101.95395555853928,691265.448288735,672265.4060957868,0
