,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,523,305,-120.15644478183827,810755.9240758263,759670.4004654534,0
1,1,1,CSS,559,431,-120.15053119348178,688345.4879123933,549292.8876427021,0
2,2,1,CSS,522,396,-123.95906594353622,829485.1626667265,523365.54145994515,0
3,3,1,CSS,495,380,-123.06511720642871,873526.480929214,756597.0319166549,0
4,4,1,CSS,521,409,-122.6278250533482,851067.2911781716,782148.8250566093,0
5,5,1,CSS,497,352,-110.55657760693171,729405.1306941053,665824.5977915237,0
6,6,1,CSS,473,332,-113.93129452964749,691315.2536460438,757861.5610116672,0
7,7,1,CSS,492,377,-123.71960722381263,899197.3019760225,714905.5105446464,0
8,8,1,CSS,482,367,-120.05690214829261,557353.870865588,731558.0486921247,0
9,9,1,CSS,531,376,-117.77059254187662,774489.9979341228,753537.3584194989,0
10,10,1,CSS,520,386,-120.8538836810477,827107.4995113198,753642.5036312306,0
11,11,1,CSS,561,364,-105.43319265293702,667056.4528240331,702174.915007394,0
12,12,1,CSS,476,316,-107.62463629160555,696077.7333788696,721862.56890154,0
13,13,1,CSS,502,359,-116.1550486766985,767458.7639166403,731042.7847231821,0
14,14,1,CSS,460,360,-120.96932844274176,774589.9845782939,817678.1327987802,0
15,15,1,CSS,488,320,-104.15669302632183,702758.5869326913,707179.8348018744,0
16,16,1,CSS,547,415,-119.2147506419494,592092.8652489481,609676.8823587362,0
17,17,1,CSS,487,378,-121.8477195829594,751089.0489198996,848213.2788985964,0
18,18,1,CSS,491,365,-118.7765221694305,711870.7955805801,571917.7136521583,0
19,19,1,CSS,492,309,-104.00688416675258,667573.1733825532,689913.7708475542,0
20,20,1,CSS,475,360,-121.65390408960354,674273.7580173634,855322.0772184728,0
21,21,1,CSS,550,421,-118.88223757028908,622330.2378358729,588604.8960413389,0
22,22,1,CSS,465,345,-119.39778356742045,783205.0755691071,601590.9514814625,0
23,23,1,CSS,502,358,-115.64059207198102,708171.2297189222,770642.8480841361,0
24,24,1,CSS,504,306,-91.74194375241453,687271.5562138655,694284.069095176,0
25,25,1,CSS,528,361,-115.13303568650406,725306.9874703574,619443.8525323743,0
26,26,1,CSS,488,367,-116.40778588295817,773863.1228733412,723489.7845530388,0
27,27,1,CSS,471,297,-70.26791974534912,689139.4891503936,689768.7757877124,0
28,28,1,CSS,522,397,-119.67231005672505,799338.3700504894,615229.0286061456,0
29,29,1,CSS,461,359,-119.89616921886238,754024.4476495419,809170.7354441321,0
30,30,1,CSS,502,334,-110.41244783255468,732707.4473491712,674888.7996499414,0
31,31,1,CSS,507,325,-111.66649711724097,639750.6265352501,671593.3313906543,0
32,32,1,CSS,480,360,-122.44080539491321,549587.0552598462,572285.5660038274,0
33,33,1,CSS,513,356,-108.99880605502585,666293.6040150017,720582.1745461194,0
34,34,1,CSS,478,310,-107.79142507439825,702148.2062717195,720688.5314678891,0
35,35,1,CSS,510,343,-114.87724984926791,763312.1372536011,670205.5357952148,0
36,36,1,CSS,524,305,-89.8934946479607,687425.534748797,685594.7427551809,0
37,37,1,CSS,570,428,-119.01532626131132,569404.5594649651,716176.9049546649,0
38,38,1,CSS,504,388,-123.13430231521781,661111.5195183875,884931.9480120181,0
39,39,1,CSS,527,359,-97.89867608957812,694106.0189529087,699150.634007588,0
40,40,1,CSS,503,391,-119.75820864858565,649522.580470219,561554.75484847,0
41,41,1,CSS,515,385,-119.0400445128426,766734.4884193996,593362.428425854,0
42,42,1,CSS,486,370,-119.75566713253824,770625.7269203617,795862.7686118231,0
43,43,1,CSS,495,374,-121.50307336208172,527645.9077838367,664107.4587511973,0
44,44,1,CSS,493,384,-119.4897840846449,817261.9993579104,712154.8313288203,0
45,45,1,CSS,552,400,-122.63554522200113,676678.5680239623,875509.7464977092,0
46,46,1,CSS,516,331,-82.56425298917316,689865.429733011,687617.5876920116,0
47,47,1,CSS,543,392,-115.78584760358552,642658.4021157004,760129.8514645848,0
48,48,1,CSS,487,368,-118.43072867222162,689383.539526428,574458.9565198121,0
49,49,1,CSS,533,376,-115.68053298670253,741942.2283599373,624178.7479515362,0
50,50,2,CSS,37,29,-122.78406169824746,643482.2292935259,873519.315130317,0
51,51,2,CSS,32,20,-85.90316553821735,689212.6948416161,692121.0603494411,0
52,52,2,CSS,34,25,-119.81286569873794,824131.8959520124,685439.8169796958,0
53,53,2,CSS,36,27,-123.535289390776,849751.4015229864,558661.3859143909,0
54,54,2,CSS,27,19,-114.66587705365438,631961.8470807325,736875.2812640426,0
55,55,2,CSS,23,16,-121.70206843545648,794404.5280468985,819954.1373652713,0
56,56,2,CSS,26,23,-123.3508463045049,526953.7895740045,810375.179393434,0
57,57,2,CSS,33,23,-98.58368657458335,694502.1291315212,699944.6130373116,0
58,58,2,CSS,32,24,-122.85015307190542,513544.9264023081,614387.1972967812,0
59,59,2,CSS,37,21,-107.54945279360368,657937.2935700545,680023.8494268892,0
60,60,2,CSS,38,31,-122.68960853198635,522518.1003535014,775303.2036005871,0
61,61,2,CSS,36,26,-114.89656220545925,748618.2542827161,640926.850313205,0
62,62,2,CSS,35,25,-108.65786976523688,672042.8354302634,656385.3433590132,0
63,63,2,CSS,47,38,-114.05814318238603,645100.8360763703,742933.8356303584,0
64,64,2,CSS,50,32,-110.36113465676061,729810.5932509619,710119.7902703693,0
65,65,2,CSS,29,16,-99.9648864572641,679137.6903540341,698498.6438575975,0
66,66,2,CSS,36,28,-121.34256630141516,850142.4685848112,688455.2916562408,0
67,67,2,CSS,29,21,-122.48776613681832,506160.0534242188,682347.8654242111,0
68,68,2,CSS,34,25,-112.86807055417927,727412.8240904295,642222.8708204333,0
69,69,2,CSS,24,15,-110.11842364974294,710124.954188302,728396.7929442523,0
70,70,2,CSS,43,30,-113.6254613814987,739669.66856586,732356.5506739096,0
71,71,2,CSS,42,31,-114.16722597564478,621445.1813714087,707619.1305044359,0
72,72,2,CSS,32,21,-120.18788375825307,828887.703215391,708121.0832625591,0
73,73,2,CSS,40,29,-112.70524549988653,629955.7603658243,688487.2150327082,0
74,74,2,CSS,43,29,-114.02550537433461,641316.4985652545,639622.8910545653,0
75,75,2,CSS,33,26,-122.35008796739982,580190.1186352082,545702.373200281,0
