,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,501,329,-118.530841446193,753987.5107313882,786116.6948424947,0
1,1,1,CSS,489,354,-112.04305669581235,649287.0419887085,651650.974839197,0
2,2,1,CSS,510,348,-109.22498880417712,705569.1042355355,653003.7703761335,0
3,3,1,CSS,523,389,-117.14973335629952,615701.2253147607,623037.1928138691,0
4,4,1,CSS,508,334,-98.13073666134746,697148.1213812793,697376.9997126807,0
5,5,1,CSS,469,299,-103.42402799942595,669937.059931061,695574.1127360921,0
6,6,1,CSS,518,326,-96.98704315347291,680323.6224441755,692902.1683517452,0
7,7,1,CSS,511,390,-120.66841765045041,546070.8102556401,729090.5371404144,0
8,8,1,CSS,481,363,-120.87605365912302,741615.805670859,832515.2336644747,0
9,9,1,CSS,540,409,-119.18276321898423,810222.2263839588,655991.7991855057,0
10,10,1,CSS,465,287,-102.80059989126237,706294.4168013878,680671.5954408596,0
11,11,1,CSS,472,344,-117.0889018432041,628197.6941450035,766577.6755217311,0
12,12,1,CSS,527,407,-122.37888090740336,728140.3874484984,512498.22169585526,0
13,13,1,CSS,507,345,-113.34780601669374,676252.1643092779,626749.6730231235,0
14,14,1,CSS,492,371,-118.77089297155345,791074.0645035391,752301.3890075008,0
15,15,1,CSS,501,382,-118.39802285920149,791289.7758705843,741713.4871704517,0
16,16,1,CSS,542,353,-97.19953508625609,692176.4050176273,679825.9397039035,0
17,17,1,CSS,477,341,-112.65368416100708,650501.4271831203,644912.7535323726,0
18,18,1,CSS,469,306,-93.22061435763881,683402.8686056933,687483.5432289772,0
19,19,1,CSS,473,309,-111.84723878307338,738130.2709002972,666425.2237552933,0
20,20,1,CSS,474,353,-121.31110764724303,530253.6195781617,707242.9948679898,0
21,21,1,CSS,532,355,-111.82774868439864,695649.9646175895,636025.6586378653,0
22,22,1,CSS,556,424,-120.76053149125335,579510.6586108912,791963.3542418506,0
23,23,1,CSS,501,342,-113.2794279090601,741655.96989439,725549.8817002345,0
24,24,1,CSS,477,313,-106.85196281789761,661335.3672682435,677990.7053776381,0
25,25,1,CSS,551,394,-115.38120463640675,614779.0969726403,720678.588063941,0
26,26,1,CSS,504,376,-122.95484145230685,841430.9793352524,569664.1365745883,0
27,27,1,CSS,521,400,-117.93927451443446,797435.4217750815,700851.5924420443,0
28,28,1,CSS,499,367,-116.85314353919495,705233.6392610092,783956.1470715702,0
29,29,1,CSS,487,334,-114.5143923735713,759669.0014388874,668753.9353093376,0
