,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,484,299,-123.01898539211197,736289.3665567476,878643.7264531049,0
1,1,1,CSS,489,381,-123.04671568477289,666807.593611104,495145.342227831,0
2,2,1,CSS,520,393,-123.95993840872046,558896.4322791961,515723.6532907133,0
3,3,1,CSS,500,375,-120.0162908165882,819506.6479946363,735364.5982221548,0
4,4,1,CSS,527,366,-120.62575196917552,732464.4656916456,831012.6251918992,0
5,5,1,CSS,537,398,-119.534387841159,670480.0005282011,560264.3357464144,0
6,6,1,CSS,543,368,-111.97327950637299,637757.6612751647,671542.0589167058,0
7,7,1,CSS,506,385,-120.56805796099772,762701.2091766295,561958.6638519244,0
8,8,1,CSS,475,319,-112.39056287514624,639497.769453279,661174.2647053285,0
9,9,1,CSS,541,394,-122.75413004466006,519805.3270753854,605793.1596927631,0
10,10,1,CSS,490,359,-122.03270809982308,672632.8988968957,516195.06819257955,0
11,11,1,CSS,526,376,-119.03354947126158,587489.3754705422,620175.8148108206,0
12,12,1,CSS,509,373,-122.82210672504814,559488.6107100114,828846.632255236,0
13,13,1,CSS,496,356,-118.39639857033725,749014.9220446859,591649.5377577367,0
14,14,1,CSS,490,344,-116.20376425886101,603112.3143718579,667836.4661141768,0
15,15,1,CSS,537,400,-123.97945016125934,873032.6742206151,806445.0478276534,0
16,16,1,CSS,528,353,-113.4377244318976,624962.1208465797,683780.4007936168,0
17,17,1,CSS,504,361,-121.28335607293823,614073.1529415548,830158.5923820261,0
18,18,1,CSS,506,393,-121.36100121863603,703898.6405928951,528988.0395264341,0
19,19,1,CSS,492,314,-110.95703526206353,687028.2223204958,640847.5080429832,0
20,20,1,CSS,488,303,-110.45481208191504,647578.1041318678,708277.0616896048,0
21,21,1,CSS,488,348,-120.90247052516307,749522.3266560627,829882.940726838,0
22,22,1,CSS,540,318,-102.38929506999482,707524.2220688121,690235.3649779239,0
23,23,1,CSS,531,382,-116.40790491993457,622502.0770460393,627629.5467458562,0
24,24,1,CSS,514,354,-108.47407838362398,655384.316454645,676112.9598628435,0
25,25,1,CSS,505,344,-117.20854838371022,789274.2939107642,689122.907132741,0
26,26,1,CSS,477,361,-121.80751000607347,858329.1086523099,704295.6214149977,0
27,27,1,CSS,481,315,-114.72145508301682,641973.1107890075,631321.1268186512,0
28,28,1,CSS,487,330,-115.03487648930115,743968.0733710518,634010.2048893969,0
29,29,1,CSS,507,384,-123.5779135950331,483753.2043326569,719932.3675187886,0
30,30,1,CSS,488,375,-123.33041849722986,574631.0178144269,855717.1030442717,0
31,31,1,CSS,501,371,-123.93375546032215,611393.6876418603,487344.34719313006,0
