,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,514,321,-81.59694765842383,688579.8484327553,687979.7116940231,0
1,1,1,CSS,541,407,-117.47225790428234,789112.995839318,663786.8877672455,0
2,2,1,CSS,458,348,-116.13137929377399,699477.7887899354,601770.885206281,0
3,3,1,CSS,461,345,-118.24166467179626,669745.1500512189,578666.6218195675,0
4,4,1,CSS,495,376,-121.48707727882268,560487.4540534685,789851.899269414,0
5,5,1,CSS,476,355,-120.8581846016973,809613.9151225587,596351.0989743654,0
6,6,1,CSS,530,407,-119.57726144639923,820451.634482896,695294.9237647502,0
7,7,1,CSS,491,380,-122.45269771011709,623983.3701536967,859938.2820368088,0
8,8,1,CSS,494,361,-119.23026768545517,653374.1181966122,810184.9490620517,0
9,9,1,CSS,493,319,-104.08106315978532,668832.0044656099,697276.6319242521,0
10,10,1,CSS,512,406,-120.03727660553696,768139.3638342859,575697.9135264928,0
11,11,1,CSS,487,359,-120.14427088383863,573140.9013997731,611390.4721701023,0
12,12,1,CSS,458,344,-119.54205216925368,558802.7501215957,686440.786119293,0
13,13,1,CSS,510,370,-119.75837696273624,578095.5560194852,614926.9574507262,0
14,14,1,CSS,520,409,-121.38970508838864,818873.6296141008,592679.9565607352,0
15,15,1,CSS,514,338,-100.75674671735833,698943.3405135663,701025.1449700325,0
16,16,1,CSS,512,392,-120.82594696237007,564373.2067982394,774871.7178369311,0
17,17,1,CSS,499,378,-123.75264810554961,884504.8261955151,772716.0424623385,0
18,18,1,CSS,490,361,-116.11261690199655,667333.8886850722,604198.4230420963,0
19,19,1,CSS,507,382,-120.04434962541768,611549.3702666375,803855.602073559,0
20,20,1,CSS,491,330,-107.2160511815819,659782.1218828307,678405.0927406705,0
21,21,1,CSS,494,347,-113.86268688867392,685866.8856630205,621565.2140874381,0
22,22,1,CSS,520,383,-122.69947809987045,859731.2293798239,768795.4110674057,0
23,23,1,CSS,492,346,-117.83466651281901,582095.7011906282,687750.8379305922,0
24,24,1,CSS,479,315,-112.60525715612249,676667.137922644,746794.7781781586,0
25,25,1,CSS,525,372,-121.24374220460714,602595.9851057528,556304.1995438929,0
26,26,1,CSS,514,327,-104.10488046869628,676552.8243534465,671447.1570668262,0
27,27,1,CSS,563,349,-101.98233082155446,699073.2148933585,675058.2473724631,0
28,28,1,CSS,516,365,-118.1867455003744,584839.5577649155,728868.614363162,0
29,29,1,CSS,504,334,-105.67100724730875,703702.2900655541,667146.6838962863,0
30,30,1,CSS,492,357,-117.8534492945654,772506.7060933936,621114.8734029004,0
31,31,1,CSS,490,349,-117.51381570487314,792603.7238343707,682323.3027526827,0
32,32,1,CSS,521,359,-108.06056262981423,655910.6777686243,679863.0036084357,0
33,33,1,CSS,484,324,-108.56798798566152,709820.5763996242,720188.8555583018,0
34,34,1,CSS,536,404,-119.2385753225538,806586.8109578283,736157.641797995,0
35,35,1,CSS,488,374,-123.25059907113678,495582.7314870324,639219.7422722518,0
36,36,1,CSS,491,348,-115.67991428154224,610146.0060565134,716445.0179519823,0
37,37,1,CSS,480,364,-122.80314949686698,512391.93565410835,619925.9597735245,0
38,38,1,CSS,465,353,-121.12418279426527,576857.9950133199,798499.6412663496,0
39,39,1,CSS,490,369,-123.61250756661656,680292.7150070305,480870.26233393094,0
40,40,1,CSS,488,365,-120.86725339230185,826056.3308014781,622439.0270165243,0
41,41,1,CSS,494,343,-110.5986317405328,666279.0222561487,729929.361815158,0
42,42,1,CSS,488,367,-122.37092677104067,817267.6800403491,561384.6317719407,0
43,43,1,CSS,505,346,-115.53982198647654,703305.9338639249,770639.5160818056,0
44,44,1,CSS,534,375,-114.48953389971604,747814.2592402564,645577.7762300811,0
45,45,1,CSS,516,408,-123.56583191311157,571882.2767334854,518257.27854366036,0
46,46,1,CSS,538,351,-112.32938957656626,680519.7868091045,633165.1815848488,0
47,47,1,CSS,480,313,-88.52274138990073,687677.5101789286,686171.8745772685,0
48,48,1,CSS,486,348,-116.15954071252662,730063.5755122885,610797.2320059866,0
49,49,1,CSS,453,294,-106.21735222335812,665120.9504390513,675136.35512471,0
50,50,2,CSS,37,25,-106.62725740536828,703514.3633019842,715361.6484393192,0
51,51,2,CSS,33,27,-121.5397396922385,526198.9567843251,669477.7117366227,0
52,52,2,CSS,39,30,-123.93355903922458,800110.5680416988,503236.0368223153,0
53,53,2,CSS,43,32,-122.71451800188197,811055.4710705676,545758.6984733883,0
54,54,2,CSS,37,33,-123.5159902341841,585047.6701929646,867520.5418462357,0
55,55,2,CSS,44,32,-92.0732220669014,688858.7515244876,694912.2842973835,0
56,56,2,CSS,38,28,-122.36785698489763,860882.8059618971,746964.1823643917,0
57,57,2,CSS,46,31,-114.09371840692944,732990.3788879776,634925.8279856418,0
58,58,2,CSS,45,33,-116.67564492686307,772094.7513397677,644862.7798676975,0
59,59,2,CSS,26,22,-120.36731147740798,791322.9416774637,588153.4031714303,0
60,60,2,CSS,39,30,-123.61021667114758,892718.60280037,642342.7225734073,0
61,61,2,CSS,40,27,-110.69297836249922,721098.0595029806,654474.4387101597,0
62,62,2,CSS,35,27,-116.33292892254343,658692.856002995,604509.9149687234,0
63,63,2,CSS,35,29,-120.17972213838613,753501.866996436,564275.0870698638,0
64,64,2,CSS,40,33,-117.84539224318229,795396.9677143076,671668.7204302718,0
65,65,2,CSS,39,23,-104.32482199467887,710114.1445967996,680204.2470481138,0
66,66,2,CSS,39,30,-115.24796051423252,672959.4476844792,767379.5580922713,0
67,67,2,CSS,41,25,-116.47591696291852,657257.1685444465,775380.6950587642,0
68,68,2,CSS,34,21,-108.172515895874,660957.1594389203,710279.6756635442,0
69,69,2,CSS,38,31,-122.83485600212731,512041.82007608155,618919.285915203,0
70,70,2,CSS,36,29,-114.44118426851949,622265.7040208784,717065.4155129793,0
71,71,2,CSS,51,39,-109.6573545158245,720457.9691112011,717495.4966810653,0
72,72,2,CSS,30,20,-116.03523897258512,632361.8721611793,623402.3202404717,0
73,73,2,CSS,32,25,-122.81495827023423,795885.0491686943,847289.633348569,0
74,74,2,CSS,43,32,-116.75476173847807,763081.775187061,629779.3486010854,0
75,75,2,CSS,37,29,-122.79066333373589,554567.069571641,555705.3127775255,0
76,76,2,CSS,33,20,-108.41428133315152,725691.0427752079,689009.8149554591,0
77,77,2,CSS,38,29,-122.74074516842276,729818.4599337965,873843.1792812239,0
78,78,2,CSS,35,25,-123.93701410903049,761381.6191533748,893795.6378177751,0
