,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,515,334,-122.09484434745778,646380.6792559249,859322.9570190483,0
1,1,1,CSS,473,296,-95.2792380024508,685400.0750939664,696329.7377061093,0
2,2,1,CSS,516,346,-107.1559622298027,658163.9278969468,686428.7327308104,0
3,3,1,CSS,469,347,-118.17237049546196,800918.8111413516,693511.9589838715,0
4,4,1,CSS,529,406,-123.28471949260046,725657.9394529421,491696.77099005284,0
5,5,1,CSS,491,378,-121.04344835722281,538981.9013166334,650848.1631322529,0
6,6,1,CSS,509,351,-119.25562010788062,563033.7648025542,692018.6248685553,0
7,7,1,CSS,532,394,-117.1916203868305,597608.5747954431,650600.1912513116,0
8,8,1,CSS,518,376,-121.70064626410647,549692.2702076209,597027.8885446928,0
9,9,1,CSS,491,350,-123.44833168548183,862962.7485236904,580618.7394921699,0
10,10,1,CSS,522,351,-108.64844193672648,725504.6418289373,680106.3304586232,0
11,11,1,CSS,448,336,-120.77464133099855,824365.8547963934,622659.3235448233,0
12,12,1,CSS,517,369,-111.13508863726506,696785.4538784152,738488.9563062276,0
13,13,1,CSS,536,406,-120.1040514173726,759212.8270530478,810046.4572556303,0
14,14,1,CSS,464,361,-123.2962533085988,733857.5919402862,493103.3196597467,0
15,15,1,CSS,473,360,-122.05527691997798,559578.6225361704,805972.6121079128,0
16,16,1,CSS,470,322,-106.30290795551792,676158.3994255279,664232.9764103724,0
17,17,1,CSS,497,310,-104.9639137133021,713574.4778712991,692712.5545612575,0
18,18,1,CSS,500,376,-123.86636200386513,474754.36547678185,700260.8129147338,0
19,19,1,CSS,470,375,-120.5463967015558,543481.5523140479,703992.0084205489,0
20,20,1,CSS,487,386,-122.17014756308532,559449.3278373327,809281.6803075464,0
21,21,1,CSS,516,367,-114.2794716906277,629870.7540214102,650225.8767531158,0
22,22,1,CSS,480,317,-105.51578337344,706324.616017464,709141.5630213568,0
23,23,1,CSS,531,395,-123.78509694647187,898781.619331239,650645.4606533579,0
24,24,1,CSS,557,409,-123.60918848710125,481081.2020032637,677672.5868385884,0
25,25,1,CSS,487,302,-108.3985737862477,725307.0397673176,694219.7651603533,0
26,26,1,CSS,519,386,-123.96757215012138,898786.0806603393,748117.5819214712,0
27,27,1,CSS,544,417,-121.44048606136198,834840.6898313614,616782.8376491212,0
28,28,1,CSS,485,351,-119.02135877413374,777123.1609688826,775698.6019979599,0
29,29,1,CSS,494,354,-123.64646693984318,480820.21535107325,709518.5584805621,0
30,30,1,CSS,512,379,-119.21574282382517,569301.3840535412,651919.0601231154,0
31,31,1,CSS,499,310,-106.64902081926384,715827.1941543054,702786.6552687031,0
32,32,1,CSS,484,330,-111.835647132262,647532.7746308476,655641.3034334367,0
33,33,1,CSS,489,359,-121.98828854636989,529532.1998477998,622959.1030991208,0
34,34,1,CSS,548,388,-119.15388519529756,622920.3147655361,583642.1296902448,0
35,35,1,CSS,467,315,-117.53046042415707,599293.8405449074,638235.2761170617,0
36,36,1,CSS,476,329,-113.64257656827586,643227.4528264911,736893.5320616408,0
37,37,1,CSS,495,307,-96.07341326225438,685893.7045464116,681384.9088545559,0
38,38,1,CSS,478,362,-119.36081469250462,694352.0582563425,561562.1248061095,0
39,39,1,CSS,494,321,-101.54192800379816,698089.1319451103,703381.7321348697,0
40,40,1,CSS,475,338,-119.61820795145715,581799.8349005836,765497.1241697281,0
41,41,1,CSS,518,372,-118.40386568789168,580372.486321445,654153.4655692575,0
42,42,1,CSS,506,390,-122.06196144009456,641316.4089203889,857270.6407982291,0
43,43,1,CSS,499,342,-113.7295755013343,755999.8450745145,682913.7293959287,0
44,44,1,CSS,525,363,-112.59906960903069,729386.8544730473,646372.462743326,0
45,45,1,CSS,467,318,-115.77262692808867,708033.9779994427,606837.9961497206,0
46,46,1,CSS,534,356,-116.73938864539642,623006.1851646467,622016.8256872157,0
47,47,1,CSS,475,295,-106.75959952480495,708696.9429179002,712375.8720610433,0
48,48,1,CSS,529,362,-111.76962742014841,726261.5554601488,650777.4484406185,0
49,49,1,CSS,527,321,-107.85688345792084,688769.4261196785,655389.9872827611,0
50,50,2,CSS,32,23,-113.84420521891471,698499.9142480582,756592.8633689884,0
51,51,2,CSS,34,20,-110.08329184297102,723853.2611918666,662079.9136933701,0
52,52,2,CSS,35,27,-123.43145749368585,508069.1039420565,783795.2231104851,0
53,53,2,CSS,29,21,-115.26023138805783,762871.8048466617,658246.4978770708,0
54,54,2,CSS,37,33,-112.88985063774707,629733.4871757869,700720.6599470902,0
55,55,2,CSS,25,17,-105.89815594917157,713523.2884169574,701905.8599636423,0
56,56,2,CSS,52,38,-119.20498611975958,570120.275312665,649882.2262593143,0
57,57,2,CSS,36,26,-105.45190186736447,704612.7543451381,668568.4769679018,0
58,58,2,CSS,42,30,-123.62905119427046,853982.0669614465,560356.5789133287,0
59,59,2,CSS,44,32,-115.07904135267611,688246.7803936666,767552.9323969564,0
60,60,2,CSS,30,25,-121.86300588101008,791782.7151105647,552865.3655228437,0
61,61,2,CSS,33,22,-114.78243524226383,616636.7904995828,669206.1250587056,0
62,62,2,CSS,44,35,-123.70711756756378,802379.7787787146,867652.5941666472,0
63,63,2,CSS,29,22,-111.59065373099867,678809.6327778122,740626.6520075542,0
64,64,2,CSS,40,30,-122.08727840395753,516090.14823396306,714472.7164854698,0
