,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,512,339,-114.80466084868965,617714.5698509295,713766.9419981353,0
1,1,1,CSS,501,330,-109.93199096895447,649911.0155394413,671894.8039154374,0
2,2,1,CSS,541,398,-116.13427248752265,756048.4498480266,747262.2426937933,0
3,3,1,CSS,547,408,-123.7384293790661,897665.459600862,727937.85445204,0
4,4,1,CSS,517,368,-113.65621017545514,651147.5183042618,635214.9484619249,0
5,5,1,CSS,534,402,-122.96494432228454,879957.3248601228,654358.1491007312,0
6,6,1,CSS,506,328,-102.07380570353136,705347.1004339607,682215.6640307268,0
7,7,1,CSS,547,431,-120.7959016157136,798121.7713896243,584712.3353542233,0
8,8,1,CSS,480,362,-117.25969133567224,588974.2096830126,687581.7764874577,0
9,9,1,CSS,463,310,-112.65072744214197,692961.4232799812,748394.6021055647,0
10,10,1,CSS,498,367,-121.56268493707893,543846.4962570639,766804.139200208,0
11,11,1,CSS,516,406,-123.59850218915867,897254.4140041937,704682.1902689881,0
12,12,1,CSS,494,376,-123.87801214333916,822149.9014104098,520001.25939045945,0
13,13,1,CSS,523,342,-103.42792685043156,669917.2748545425,695541.8811442449,0
14,14,1,CSS,490,355,-113.05379206597752,747271.7809476156,711396.7576326234,0
15,15,1,CSS,512,400,-120.78519880621926,761351.3495178026,821881.217353359,0
16,16,1,CSS,507,390,-120.67038600062477,705924.154342652,837256.255251294,0
17,17,1,CSS,518,365,-114.17525851427433,656284.2655674862,751561.4096910653,0
18,18,1,CSS,532,365,-111.38985815084624,716433.88675955,646033.559271268,0
19,19,1,CSS,528,355,-109.91790006148943,721289.8404851416,718475.7114658521,0
20,20,1,CSS,508,393,-119.98135006883382,563813.3727580205,633649.8659484554,0
21,21,1,CSS,487,364,-122.34715513144394,725190.9037500262,866270.1917843559,0
22,22,1,CSS,493,333,-109.17334625784807,684944.5543938284,728753.9430013581,0
23,23,1,CSS,521,363,-108.61347510935211,656095.9600389431,705790.7079245676,0
24,24,1,CSS,527,369,-113.83213441688929,725231.919051282,631964.3600080237,0
25,25,1,CSS,483,368,-123.4766025418945,893131.1637588806,716393.7331060417,0
26,26,1,CSS,528,365,-113.78399239558354,754174.8402594451,707805.9546620498,0
27,27,1,CSS,506,379,-118.01219233034527,793566.784209861,723345.2331782804,0
28,28,1,CSS,524,407,-120.32910582068206,748532.9799452388,559169.0469420155,0
29,29,1,CSS,530,329,-102.20405379662378,689903.2007750522,707153.5450715052,0
30,30,1,CSS,500,376,-121.17062674678311,631630.5503088074,836019.589795547,0
31,31,1,CSS,458,346,-119.71521163193185,621955.8965140963,574470.1726990658,0
32,32,1,CSS,481,305,-94.17839002191528,689461.9593829684,682365.8796739504,0
33,33,1,CSS,487,361,-120.4827998059549,580339.8628921526,785841.4620539874,0
34,34,1,CSS,453,345,-119.94383036357178,708005.8291178823,553853.4136036104,0
35,35,1,CSS,474,341,-115.92933961678813,655443.6668639376,610198.5823549454,0
36,36,1,CSS,506,391,-119.46470466613141,563613.9835726242,658732.4950273606,0
37,37,1,CSS,495,395,-122.95732792841613,630235.5251069926,505103.9309288288,0
38,38,1,CSS,528,390,-117.09219922293272,592670.571770823,670691.4105244027,0
39,39,1,CSS,462,353,-118.1825250561051,580204.779883414,665874.6978501207,0
40,40,1,CSS,515,398,-123.84598961766605,782721.5137213088,882470.9568968972,0
41,41,1,CSS,510,385,-122.47673215449589,717833.5428606744,508475.5968903494,0
42,42,1,CSS,519,372,-116.26691955208199,609644.2386274982,648593.1330476166,0
