,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,513,326,-113.24315428078641,683196.075767459,626455.7419211653,0
1,1,1,CSS,546,397,-118.5230714364198,577208.8342195745,659267.6722253155,0
2,2,1,CSS,505,355,-113.90678713130464,648576.5296283325,634681.9835843694,0
3,3,1,CSS,517,386,-120.37125767312824,773331.1603697765,572726.3238983672,0
4,4,1,CSS,507,365,-113.150494514712,685431.0763759826,626947.6572136048,0
5,5,1,CSS,494,385,-120.21129006092306,691001.1066140488,548314.18807349,0
6,6,1,CSS,540,323,-75.20808073518374,689762.5180978617,690122.0597164014,0
7,7,1,CSS,487,344,-112.26273648554559,633312.2135199807,696206.9949618145,0
8,8,1,CSS,528,379,-118.17113478108746,705194.4362712426,578965.7611802632,0
9,9,1,CSS,541,391,-115.71451480604668,732886.2259614134,761381.7199481213,0
10,10,1,CSS,531,413,-123.39972546171552,789333.5318010319,866906.0701303198,0
11,11,1,CSS,516,359,-114.5950915586196,688121.4883187519,615506.8625225769,0
12,12,1,CSS,518,374,-117.89476690576433,660821.1995380359,793634.1866446817,0
13,13,1,CSS,512,353,-114.49521398684215,746434.6349488056,643721.0026386953,0
14,14,1,CSS,520,342,-101.337043893478,684492.4854099846,704702.6672431922,0
15,15,1,CSS,523,374,-115.24286067371938,665582.8321923674,613420.7636197247,0
16,16,1,CSS,503,365,-119.23741349708817,676219.6893298118,563963.1965550836,0
17,17,1,CSS,492,379,-120.95977053479132,818406.0092619846,773173.0772810099,0
18,18,1,CSS,525,368,-109.82594449649397,718491.9994658893,720657.1721042418,0
19,19,1,CSS,526,386,-123.01365524525124,536410.5273635449,568784.120546603,0
20,20,1,CSS,504,375,-118.24912040349915,729923.4023498413,584379.8354843337,0
21,21,1,CSS,518,382,-115.43727490290661,700661.4061320872,770071.355903878,0
22,22,1,CSS,509,382,-122.78732448166738,539375.082381282,805693.4469885351,0
23,23,1,CSS,525,353,-106.03787081753258,665800.4347469632,675121.9306512139,0
24,24,1,CSS,476,299,-96.99170280552207,682754.9605512442,696522.0871444156,0
25,25,1,CSS,492,346,-116.4530514777727,597906.3413046773,686706.2349088606,0
26,26,1,CSS,509,393,-122.05838474164699,573773.5924339608,820150.5829362236,0
27,27,1,CSS,536,386,-117.27987175502722,645075.5845834845,779811.5777248706,0
28,28,1,CSS,546,417,-121.87260682746876,614495.1675320304,842958.2355070425,0
29,29,1,CSS,498,366,-118.9210912723145,805843.0857293435,724582.3878178068,0
30,30,1,CSS,516,394,-118.1250504029727,579411.5445844051,674713.9317939248,0
31,31,1,CSS,498,373,-121.14735558120228,658431.410467174,535332.3936134749,0
32,32,1,CSS,525,413,-122.38637990899286,532191.5146071649,599206.7224921952,0
33,33,1,CSS,494,377,-121.67180456811391,856318.3294552489,692904.2062243789,0
34,34,1,CSS,510,345,-111.03294226120695,717459.2104697558,729648.6888699112,0
35,35,1,CSS,469,347,-119.7160537609794,600266.2741718554,788498.068077693,0
36,36,1,CSS,498,348,-115.08741588186771,611471.2138588877,682725.5478840518,0
37,37,1,CSS,516,406,-121.70892992639801,620515.1638780038,842260.2429053131,0
38,38,1,CSS,492,339,-110.0947578062112,658113.2459124493,658446.1969207292,0
39,39,1,CSS,496,372,-121.84341414332215,856601.3296377265,721675.2483670797,0
40,40,1,CSS,462,300,-110.0649657664762,728253.1211816623,709817.0434571105,0
41,41,1,CSS,540,404,-118.12780270393804,597514.1813574369,751689.9392960641,0
42,42,1,CSS,493,358,-120.56671840197086,567915.3059500211,772161.7274889756,0
43,43,1,CSS,467,321,-113.40757421111567,669673.3997603621,628036.4677387914,0
44,44,1,CSS,482,381,-123.71958705214726,868984.1702890507,577994.9704347114,0
45,45,1,CSS,523,375,-110.2394640741036,733622.4399282784,682383.1115431566,0
46,46,1,CSS,500,381,-123.37589572512053,689652.1115015463,486280.67885122175,0
47,47,1,CSS,514,397,-122.09433179999417,703099.6733045909,514680.70395975193,0
48,48,1,CSS,517,379,-119.5438853750525,582651.070657386,614066.0570441696,0
49,49,1,CSS,503,393,-123.49537986873656,694063.753175987,895302.4941325195,0
50,50,2,CSS,43,33,-118.82395159064558,746554.3001952282,795245.2320244979,0
51,51,2,CSS,51,39,-122.5885774377123,517124.85521229473,758244.6616763226,0
52,52,2,CSS,40,32,-123.92234206787109,482532.1980321967,752622.1967625057,0
53,53,2,CSS,29,21,-122.6968575396373,731526.260949152,506337.6002925752,0
54,54,2,CSS,40,26,-75.77044553327217,689900.3581406564,690101.4204770601,0
55,55,2,CSS,43,38,-120.6039921276423,818151.5254872779,617154.3595810148,0
56,56,2,CSS,53,40,-101.81638955257235,705682.1889496385,694246.8789451742,0
57,57,2,CSS,45,33,-119.34425072620326,792574.2690226792,764675.6906106768,0
58,58,2,CSS,41,27,-89.36554128566186,692427.23131121,686711.0142323894,0
59,59,2,CSS,31,25,-118.19026986012173,617239.4457615098,604009.0196996696,0
60,60,2,CSS,39,28,-121.36673358930022,762380.2954305048,545691.9387260829,0
61,61,2,CSS,29,21,-123.50084462427114,777558.2716130752,875680.7400611327,0
62,62,2,CSS,32,21,-108.13053158539036,683528.300286812,724030.9017903748,0
63,63,2,CSS,38,26,-113.96429532153755,695551.9465635138,620948.1549918352,0
64,64,2,CSS,36,30,-123.9574797197568,730622.5197286446,476159.4051436025,0
65,65,2,CSS,35,30,-121.69507276497004,796830.6833996611,561032.6842580705,0
66,66,2,CSS,37,29,-117.92263204172932,780860.2863288536,747652.3800885032,0
67,67,2,CSS,39,29,-123.74052666834746,731340.0504860216,481762.5967681918,0
68,68,2,CSS,32,25,-115.60720971098323,628853.0290992218,746244.7078606902,0
69,69,2,CSS,38,27,-116.14393817080344,766479.2021141623,646223.5131194507,0
70,70,2,CSS,35,28,-123.64398759200515,875338.2382926838,785953.364868941,0
71,71,2,CSS,32,25,-120.29763538344295,695311.1411567156,831804.2960470732,0
72,72,2,CSS,31,27,-123.09270624812223,557954.363991855,835617.7792538642,0
73,73,2,CSS,34,24,-118.78593889385104,674472.0986098549,570596.0016989975,0
74,74,2,CSS,29,17,-112.17997940966757,674709.8268701591,743418.9787739683,0
75,75,2,CSS,38,28,-118.81525126722636,593266.4471949802,761477.0449814426,0
76,76,2,CSS,41,34,-119.79638248154376,815321.3615681719,736774.0267509851,0
77,77,2,CSS,34,25,-107.15447917627951,673721.586131958,662230.5046731101,0
78,78,2,CSS,45,30,-121.14557765991105,604156.5885400285,821401.6345398156,0
79,79,2,CSS,41,26,-103.55030775641741,696697.7152851115,708812.8459825782,0
80,80,2,CSS,34,27,-122.59889304969118,508176.0530343654,648712.8723042965,0
81,81,2,CSS,39,29,-117.19096319162159,778187.7599481947,644121.3996377725,0
82,82,2,CSS,29,21,-122.46728309740243,550285.1870561056,570597.8575045294,0
83,83,2,CSS,36,23,-93.6488337530518,695985.8782362138,688568.7740881674,0
84,84,2,CSS,37,23,-116.96722241491827,697509.7963238049,592621.9233735952,0
85,85,2,CSS,44,28,-116.28185323150169,602208.1859359657,710675.036005439,0
86,86,2,CSS,45,38,-119.83839631005196,651881.9204761011,559548.9147792461,0
87,87,2,CSS,46,40,-123.70953555025696,755559.4637337662,889863.468704624,0
88,88,2,CSS,31,27,-123.97336335898319,488360.7188003089,772635.192420079,0
89,89,2,CSS,30,20,-113.90399344174477,644332.4143827613,638150.4703448676,0
90,90,2,CSS,22,16,-118.08471631495135,595447.3270622733,631334.6642575449,0
91,91,2,CSS,24,19,-120.28468978706562,831693.9629083723,687009.265708816,0
92,92,2,CSS,44,35,-120.90859123541895,841719.9251881933,675970.2246757618,0
93,93,2,CSS,32,19,-112.72236629259268,649776.5604315397,644926.6613376471,0
94,94,2,CSS,35,24,-116.25493429435988,667922.4870625754,602549.3191250302,0
95,95,2,CSS,35,22,-121.658392396961,836879.0704058785,767112.2825238698,0
96,96,2,CSS,34,26,-123.10477396797657,493916.2048204354,712790.9198903895,0
97,97,2,CSS,42,28,-121.2374320202932,804287.0828056813,799051.7114092661,0
98,98,2,CSS,37,28,-121.47116874814606,852367.7993058654,681856.1322995817,0
99,99,2,CSS,50,31,-108.89524706302956,695581.6732835367,651562.7334502196,0
