,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,488,468,-94.62873712278332,681990.9244687803,689458.2494133755,0
1,1,CSS,549,529,-103.98268311390896,671513.3282797558,676994.6675959128,0
2,2,CSS,518,491,-98.25221088462854,700647.768137374,690154.8127576723,0
3,3,CSS,508,479,-103.96820877847402,676252.1326912976,706724.503447085,0
4,4,CSS,497,473,-105.71514817744075,690490.2859982514,662841.7275973588,0
5,5,CSS,473,439,-90.69165140607237,690897.9174997726,684935.6664120473,0
6,6,CSS,522,503,-103.16845235883846,685545.0127764025,669957.7672653539,0
7,7,CSS,537,510,-105.24507605635367,712322.0128925412,678940.1424048408,0
8,8,CSS,458,438,-105.20410864212067,713862.6481917417,694952.8960941078,0
9,9,CSS,486,450,-91.18508955138672,693550.6848506284,686622.0031414928,0
10,10,CSS,514,480,-102.31941954110196,691636.2721681494,671562.4935016381,0
11,11,CSS,529,489,-99.45062447129632,699271.1944797178,681050.7084230044,0
12,12,CSS,471,455,-104.9881070843168,665193.2833127073,686005.3143907558,0
13,13,CSS,494,467,-97.04752460739756,695200.3197577992,681500.154248704,0
14,14,CSS,475,464,-104.92359536791805,703886.4860023479,708897.8702864628,0
15,15,CSS,555,534,-101.37974359930323,676068.3405128171,698496.6885092561,0
16,16,CSS,503,472,-96.49276832083682,692000.5880140107,680586.7077735688,0
17,17,CSS,519,507,-105.04333356662677,679569.7919836331,711969.8408204098,0
18,18,CSS,490,464,-105.41970222976072,714706.9632271603,693960.9873629384,0
19,19,CSS,472,449,-100.34658761180754,703490.07298155,686729.8380317579,0
20,20,CSS,522,487,-98.41260355213832,678368.2586028135,692517.0041656168,0
21,21,CSS,503,471,-98.76561104874361,685253.6872745575,700611.395107367,0
22,22,CSS,491,468,-104.71360121222727,682959.9180073836,666610.8699075944,0
23,23,CSS,463,439,-98.02560004786999,681724.5558521864,697239.7426926952,0
24,24,CSS,496,470,-98.72179029237172,678675.3548927333,694514.4384244585,0
25,25,CSS,491,471,-99.53507419932743,682894.5090488924,678100.1773187163,0
26,26,CSS,521,492,-101.96278624368274,693751.7888262743,672702.5209279421,0
27,27,CSS,541,507,-96.58799061283679,680356.5776742365,687297.6225871427,0
28,28,CSS,494,468,-102.51389012378478,682774.96900439,706566.1783875466,0
29,29,CSS,503,484,-104.90465002819343,697258.9639542336,712326.5459769166,0
30,30,CSS,519,489,-96.84166241261109,681642.6932397591,683816.1620430043,0
31,31,CSS,527,495,-98.1337421395214,680280.8009772267,695739.1147400605,0
32,32,CSS,452,417,-95.3402159002433,686882.9113548873,697057.5380210775,0
33,33,CSS,489,463,-100.84999094837836,674572.7898481126,686173.5929205145,0
34,34,CSS,485,463,-103.13589799347707,708671.6973590971,684999.4264108057,0
35,35,CSS,483,466,-104.76125468813578,682669.0574724068,666559.2333698419,0
36,36,CSS,514,476,-97.93677036754018,691232.3484309737,700116.900157639,0
37,37,CSS,514,475,-96.2072439613523,681748.3254749798,684885.9495172987,0
38,38,CSS,537,512,-104.38010583160714,666854.0561568846,692749.520396855,0
39,39,CSS,498,468,-97.2203272865727,684502.1531465962,680698.8432719464,0
40,40,CSS,501,478,-103.81288229957443,671092.6264222114,700398.9668142194,0
41,41,CSS,506,480,-101.97373740008989,672466.3956799591,685998.005894993,0
42,42,CSS,514,481,-94.03901454967374,696339.4256923831,689154.9214699446,0
43,43,CSS,492,462,-99.8259275147742,701624.86658406,695157.6103688874,0
44,44,CSS,471,445,-91.50450058774219,691694.9369533679,684763.3492271286,0
45,45,CSS,527,487,-91.05756363818257,690348.1155650287,694239.6984802794,0
46,46,CSS,457,440,-103.04038227102853,670365.501185347,685027.8310614295,0
47,47,CSS,508,489,-105.27347330233475,670365.4286952952,706023.7161476117,0
48,48,CSS,518,483,-96.81675256908345,690232.0674970935,698921.5459449519,0
49,49,CSS,468,441,-92.94700321750047,687309.9823198745,695152.7402999615,0
50,50,FHSS,29,8,-103.79916371109552,678484.4727641495,707726.8438836838,0
51,51,FHSS,36,8,-101.01433841140211,676051.234557518,681596.5465275486,0
52,52,FHSS,38,5,-104.46177351587616,704407.7511559832,706873.2194763034,0
53,53,FHSS,36,4,-100.69616310302457,676160.9173509618,696271.1611105063,0
54,54,FHSS,27,3,-102.42345293651783,700647.5421670341,675089.5295348668,0
55,55,FHSS,35,4,-96.15177126326294,691588.7239901536,697981.0105625854,0
56,56,FHSS,43,9,-105.15320899887053,668605.2174953431,675685.4420760688,0
57,57,FHSS,38,8,-103.43793954470453,678831.4003447524,671900.1756461757,0
58,58,FHSS,33,10,-104.28051182234488,692086.8038026715,711794.3251327787,0
59,59,FHSS,27,6,-98.7414422063064,701241.264633169,690819.8394881083,0
60,60,FHSS,30,5,-102.20609799496134,671910.4593634292,692397.5644284989,0
61,61,FHSS,19,1,-98.04432981101134,695335.0037392217,698673.670101798,0
62,62,FHSS,31,4,-101.9194370540839,683419.3331356855,705509.3165395055,0
