,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,483,434,-91.14403262352316,687559.7829845407,694021.2121209494,0
1,1,CSS,500,469,-100.00892721906864,678732.414188218,680692.5474382146,0
2,2,CSS,471,432,-96.09023003194723,695695.1430171818,683279.3628601952,0
3,3,CSS,496,470,-104.39533883633061,688030.8946092722,712211.9588636728,0
4,4,CSS,514,487,-102.46415389051404,688265.5400014982,671157.9899414581,0
5,5,CSS,523,505,-98.63670551622852,695301.3204619499,679219.730999339,0
6,6,CSS,508,483,-101.56458036390256,686997.1658351603,705722.9366195793,0
7,7,CSS,522,502,-105.53873116032923,663654.49187758,693353.8210084147,0
8,8,CSS,501,473,-94.96962228329744,681798.9590419199,690680.8252878909,0
9,9,CSS,531,506,-105.78690822623864,663616.6237145066,696726.8613786639,0
10,10,CSS,511,488,-103.39200377836306,671260.5950930072,698615.12473928,0
11,11,CSS,510,489,-103.79722592387287,668179.0046754276,687446.668075281,0
12,12,CSS,519,490,-99.3192642122958,698750.515946539,698066.1861919129,0
13,13,CSS,500,476,-105.10679285682077,677029.7430173781,667931.442567026,0
14,14,CSS,458,419,-96.03255539569145,682109.8474208927,684639.8744296946,0
15,15,CSS,497,470,-104.88502754738289,684526.2135499676,665742.3136050338,0
16,16,CSS,506,487,-104.54307382693803,712514.2492456306,691877.463779351,0
17,17,CSS,501,482,-105.77184990960407,672332.3452710978,710019.3234834498,0
18,18,CSS,478,446,-102.44799818436087,671805.0658082766,684586.731237268,0
19,19,CSS,508,481,-103.8989329236372,709873.826724898,682577.1026195206,0
20,20,CSS,514,473,-97.03977812783114,682710.6058811015,696554.6101800042,0
21,21,CSS,518,493,-103.00898581749408,669995.7932608507,687913.7635942565,0
22,22,CSS,488,458,-101.8498498687144,692672.7095382236,672685.9558984396,0
23,23,CSS,500,468,-103.98519182091316,667651.6524640725,688272.1724511414,0
24,24,CSS,524,499,-104.18533178801339,686086.2436557589,711458.7479481807,0
25,25,CSS,479,462,-104.57044782058716,710132.9161610155,700081.4822512338,0
26,26,CSS,490,451,-91.03613842249202,690829.1867038946,684713.7459849155,0
27,27,CSS,501,474,-102.06853346049716,676665.9532743924,701366.1249907762,0
28,28,CSS,488,469,-105.34177219634515,680167.0219183568,665675.1811012756,0
29,29,CSS,502,471,-92.43210795286026,683771.1919117784,690592.1466917769,0
30,30,CSS,474,450,-88.30733971492064,690858.9966282119,692689.282317206,0
31,31,CSS,480,453,-101.905761676687,672597.4435849345,686029.7937067833,0
32,32,CSS,491,470,-101.82252198325845,674988.3364853599,680437.0798862951,0
33,33,CSS,505,471,-101.18580606970595,676448.6362703607,680401.3841362107,0
34,34,CSS,526,488,-91.00969972035458,685916.8782069504,692834.513099925,0
35,35,CSS,509,479,-95.01612365596512,696853.984742879,687220.4041445144,0
36,36,CSS,534,499,-102.24878230252608,707045.5526986677,686704.6887665378,0
37,37,CSS,529,512,-103.34337347761493,708402.6337031366,696400.9450050099,0
38,38,CSS,527,505,-103.15584954014246,703662.9609324839,703162.939881848,0
39,39,CSS,528,502,-102.03570050329382,706504.42881144,692708.8893116299,0
40,40,CSS,548,520,-105.56623860445293,672432.233876426,709285.0787181314,0
41,41,CSS,519,486,-99.50164988643178,695521.9571873298,700889.2039887081,0
42,42,CSS,510,489,-102.29833847118172,693605.2811068409,671965.0139368048,0
43,43,CSS,478,438,-93.60250320839388,685292.438487606,694559.7451026908,0
44,44,CSS,527,502,-103.76848190510775,668320.2988444655,686795.7907955204,0
45,45,CSS,555,531,-104.14509454857568,702117.4860197826,671214.3647444844,0
46,46,CSS,556,524,-96.23545084587981,698338.9005119539,689446.7153478833,0
47,47,CSS,465,444,-99.51778397536265,698811.8420650925,680391.7714528518,0
48,48,CSS,515,491,-97.68062877820759,699453.6912046591,692624.0240201853,0
49,49,CSS,467,445,-104.3283263638377,689680.3944740022,666745.4678991864,0
50,50,FHSS,41,7,-95.8893295606516,681472.1322487106,692663.2358612143,0
51,51,FHSS,33,3,-104.01955556863084,711275.9338513735,690090.9345875067,0
52,52,FHSS,22,3,-105.7965014061777,684538.459724349,663015.5514190145,0
53,53,FHSS,37,4,-101.69480616430114,690433.3542801223,706118.4053925906,0
54,54,FHSS,31,1,-101.18586686993893,676019.7620894939,697770.0841249994,0
55,55,FHSS,31,4,-105.23654813066551,668683.7921077631,675138.9497031135,0
56,56,FHSS,35,2,-102.21640265071697,701207.5683133771,702706.7967899963,0
57,57,FHSS,34,7,-104.71543919715762,711811.816397247,681671.265923979,0
58,58,FHSS,36,3,-90.66086331123408,693601.1238533905,687283.7263866297,0
59,59,FHSS,32,7,-97.45315299920964,699666.6639045194,689982.8740920619,0
60,60,FHSS,33,9,-99.20438267617574,691549.702967896,677028.2694104228,0
61,61,FHSS,24,3,-95.16464966036084,695912.3748582437,684936.2759343081,0
62,62,FHSS,34,4,-102.13741781716126,702976.9235214887,700645.2762084547,0
63,63,FHSS,37,4,-102.6440416521416,676516.2761918528,675907.0722394276,0
64,64,FHSS,43,7,-102.89554007875925,672153.860076718,680948.9583676972,0
65,65,FHSS,45,7,-105.71332497079021,714723.8106877942,697538.4798406195,0
66,66,FHSS,30,3,-91.54608029209787,693836.7745672546,686674.6654883911,0
67,67,FHSS,23,3,-102.9411453041991,670396.0671009779,685983.6078352768,0
68,68,FHSS,31,2,-92.98828239111312,687189.4928365538,683683.542715894,0
69,69,FHSS,31,4,-105.78822079721104,662826.8502624322,685893.6208224366,0
70,70,FHSS,35,3,-99.30937535321542,701865.9083551362,686833.1530459322,0
71,71,FHSS,22,3,-101.8594392518075,677351.4792428034,701476.4736882907,0
72,72,FHSS,37,7,-97.79216537870232,692256.1391618112,699705.4968845879,0
73,73,FHSS,25,3,-103.67862297217502,670178.1289296105,680896.0400311599,0
74,74,FHSS,29,3,-104.61678421649202,712696.1954886277,686787.2809232296,0
75,75,FHSS,36,8,-105.43695335706587,663735.6350965465,691409.2484319623,0
76,76,FHSS,26,4,-97.74741235951979,695880.1568549408,697840.2377271407,0
77,77,FHSS,30,5,-88.88967605763992,693011.3279963594,688097.8087433337,0
78,78,FHSS,40,8,-105.79330435621449,665463.9694713155,701513.5167795045,0
79,79,FHSS,43,5,-102.90394957562864,705312.8396367058,678582.21724692,0
80,80,FHSS,35,2,-102.29144296989222,688931.8690065898,707333.4462718661,0
81,81,FHSS,50,7,-104.326299727993,699190.6370724327,668967.9593964177,0
82,82,FHSS,37,5,-103.61946375093036,671088.5158359285,699446.3806602288,0
83,83,FHSS,28,5,-104.12413879573405,705251.5337736205,673942.362162624,0
84,84,FHSS,36,2,-98.83771582546551,696899.794968903,679974.9216448099,0
85,85,FHSS,31,3,-96.69247050680835,685182.5403328098,681004.216429088,0
86,86,FHSS,39,5,-104.27486432569218,667177.1232518684,685782.2944633269,0
87,87,FHSS,39,6,-99.2436245609741,702031.1381338618,689143.6977832082,0
88,88,FHSS,25,1,-99.71906947997047,682206.8153189452,700630.3323072572,0
89,89,FHSS,32,7,-104.34741831760851,667791.8655674927,682434.208415102,0
90,90,FHSS,28,6,-99.69204223156787,685869.8919612765,702222.3759102909,0
91,91,FHSS,40,6,-104.35846042535681,677334.1377220708,708686.0037826516,0
92,92,FHSS,33,2,-94.36390459096884,682310.6996548959,688232.75150226,0
93,93,FHSS,32,5,-89.99233494153343,689174.3895687173,693755.6413678682,0
94,94,FHSS,30,1,-99.27875470212045,692195.4011263896,701775.4883646198,0
95,95,FHSS,41,6,-90.30827999280991,686606.6116136371,685876.0444223643,0
96,96,FHSS,30,2,-88.56827653762251,687362.4862178941,686338.0910397021,0
97,97,FHSS,44,11,-90.02901365976997,686941.1152090791,693015.4597753998,0
98,98,FHSS,37,6,-99.08704672601397,698370.4940399074,697979.8042900694,0
99,99,FHSS,26,4,-99.18349469620455,677035.0220684592,691406.893376973,0
100,100,FHSS,37,7,-101.53845254377849,704677.9640230782,683312.248921848,0
101,101,FHSS,29,3,-102.9278711262156,670691.0953721419,694073.6783512882,0
102,102,FHSS,34,5,-88.07215903167454,687293.8378671688,692183.079877729,0
103,103,FHSS,38,3,-101.37224111429416,692927.0594096311,673670.4833542277,0
104,104,FHSS,29,10,-105.8606996867617,670798.3793924848,709026.3209841243,0
105,105,FHSS,40,10,-105.9645887630762,716776.1320238822,689206.1732915435,0
106,106,FHSS,27,5,-103.70203751108004,684142.7079624764,709832.6700989484,0
107,107,FHSS,34,2,-102.95858182144833,692610.2407073963,670316.9856102765,0
108,108,FHSS,28,4,-101.47187871707592,705428.530371216,692509.737380021,0
109,109,FHSS,30,2,-98.1366562694553,678394.2992767342,687954.7346207445,0
110,110,FHSS,44,9,-105.58644907787935,696420.2453466288,714656.0990005729,0
111,111,FHSS,29,8,-104.10597500389588,675408.0943809869,672320.8279567157,0
112,112,FHSS,29,4,-101.61855248593281,677162.293888202,700603.6438240587,0
113,113,FHSS,30,5,-103.15777516422466,674891.9262401408,675934.9215676702,0
114,114,FHSS,25,2,-101.41668322583115,686833.4861507413,705415.9538314466,0
115,115,FHSS,32,3,-104.27498585128609,710733.7456255886,696682.0040354844,0
116,116,FHSS,29,5,-102.69580488282948,680421.3646422023,705903.3187993548,0
117,117,FHSS,42,9,-91.99037905140663,684075.1968623817,688177.8238743147,0
118,118,FHSS,45,7,-104.7454269348648,684795.4598326887,712740.9972063182,0
119,119,FHSS,37,5,-99.29393845991677,683394.1630143095,678230.9408437898,0
120,120,FHSS,32,6,-104.58558137892959,702506.5161912617,708741.3080323914,0
121,121,FHSS,33,5,-104.71926062260532,672061.0447675914,673250.134352018,0
122,122,FHSS,32,5,-103.85679812065413,669052.6456349791,682593.8800664637,0
123,123,FHSS,31,5,-91.10054249741933,684799.3185760531,691190.7563398883,0
124,124,FHSS,37,9,-103.67286134141972,686871.172667535,710276.5364736791,0
125,125,FHSS,34,9,-104.62133740625094,708277.2993417776,675492.5608801963,0
126,126,FHSS,29,5,-104.15489193812655,670270.2404795889,678127.5559007056,0
127,127,FHSS,37,7,-101.23856459433068,673542.7194745578,690073.9067829687,0
128,128,FHSS,35,4,-92.82446663045354,689181.0263331409,695435.0333061636,0
129,129,FHSS,29,4,-100.99896532453509,676310.3294682675,697600.9325146965,0
130,130,FHSS,30,5,-92.17341030864769,686111.4385121156,693927.1270083241,0
131,131,FHSS,27,4,-105.9117617927186,693751.0517255148,662559.5174963681,0
132,132,FHSS,28,5,-89.80937701549436,685420.2270769265,687919.4789252251,0
133,133,FHSS,41,8,-103.14421167256371,689577.9455815274,669633.3181344586,0
134,134,FHSS,36,6,-94.32475711057111,682528.4654988734,687418.9152991538,0
135,135,FHSS,23,4,-102.43370462012514,700550.3212256597,703835.3904814989,0
136,136,FHSS,31,4,-102.53221592134159,674288.4602053503,699950.2851003438,0
137,137,FHSS,32,6,-98.22625324595978,689325.640273411,700638.4307713262,0
138,138,FHSS,33,8,-100.08789267743111,681761.0377267626,677791.6732162943,0
139,139,FHSS,33,6,-102.2240302157438,688051.5604619422,671672.7776472152,0
140,140,FHSS,39,3,-101.26276083862881,675342.3502045374,696875.8593334707,0
141,141,FHSS,33,2,-97.28077598708634,682811.8613318759,697017.0117002667,0
142,142,FHSS,31,3,-104.20650935472331,685530.6230577155,711423.044080644,0
143,143,FHSS,32,6,-98.32929795449873,684367.1737699877,679230.1775147718,0
144,144,FHSS,28,5,-97.6423098702293,682367.0988368969,681627.3004166397,0
145,145,FHSS,34,8,-104.07061018689602,684545.1364234659,667951.2752754297,0
146,146,FHSS,39,8,-97.527601254909,691578.5099163121,679280.2651546003,0
147,147,FHSS,41,8,-104.15164705195738,711621.7171145643,689400.7068466321,0
148,148,FHSS,30,4,-101.29998888307775,675274.1324258798,681928.776504928,0
149,149,FHSS,30,6,-97.90890070475277,696845.6065663726,681542.9729363953,0
150,150,FHSS,34,4,-105.35283078630792,713001.4900686664,699105.4972730624,0
151,151,FHSS,31,10,-103.65777142224789,668777.7847998698,685595.3368811242,0
152,152,FHSS,26,2,-103.86856110259959,670087.5130935784,698833.7766276079,0
153,153,FHSS,38,8,-103.22770085247605,697953.6954054235,707460.9264449382,0
154,154,FHSS,37,5,-96.89753117630528,695601.2933164374,682027.5265450866,0
155,155,FHSS,32,4,-103.90848355282495,703328.5300488012,672895.6602581705,0
156,156,FHSS,41,5,-103.90785696450288,685883.6960219692,710716.9832491999,0
157,157,FHSS,42,8,-102.86592400475597,696406.73559978,671579.451864362,0
158,158,FHSS,32,2,-99.17714794901939,699927.6837870001,682605.2454896285,0
159,159,FHSS,31,8,-100.76080593446417,704407.6174849999,690443.6891673707,0
160,160,FHSS,33,8,-97.04996746155697,693712.3907127294,680599.087001024,0
161,161,FHSS,23,3,-103.42165424189542,683686.558860094,709012.5584600334,0
162,162,FHSS,39,8,-94.82038344896462,694468.3806265494,683757.0855631536,0
163,163,FHSS,22,4,-102.60752514011857,685366.769394397,707559.1429239246,0
164,164,FHSS,35,2,-98.11597428129679,678331.7533123002,689021.105624284,0
165,165,FHSS,29,4,-105.41435448119856,679540.0315629373,713124.6922147016,0
166,166,FHSS,40,5,-99.91832669312693,678503.1555785616,697604.8394612912,0
167,167,FHSS,27,7,-98.76250982249435,683524.0525258371,679019.9431333411,0
168,168,FHSS,28,3,-102.42101153825925,703699.6935314013,700680.9338184153,0
169,169,FHSS,32,6,-100.8597797400725,674207.9299858505,689209.9647861354,0
170,170,FHSS,41,6,-88.75469346587903,686253.0002409196,687345.9548171205,0
171,171,FHSS,39,8,-104.90183090995666,704502.0601984217,670474.4754821236,0
172,172,FHSS,35,3,-95.26186014543416,681476.70347185,688546.138927648,0
173,173,FHSS,28,6,-105.40935388582497,707574.3542064854,671269.6512969579,0
174,174,FHSS,36,6,-96.03770843690114,690166.437000371,680716.743464089,0
175,175,FHSS,37,7,-92.05553929969084,687214.9743671538,694472.8540430038,0
176,176,FHSS,30,3,-90.73272600722005,694112.508126975,688822.1960837527,0
177,177,FHSS,30,7,-101.303674203933,698040.5685279823,702886.2524169832,0
178,178,FHSS,44,10,-88.8922585611417,692874.6869514179,691053.6934242476,0
179,179,FHSS,43,9,-105.34161159233591,691667.327008516,714782.7406585402,0
180,180,FHSS,37,6,-103.02795143742601,687671.3505139876,669973.2753438413,0
181,181,FHSS,30,3,-105.95153311361429,704260.7179504342,712348.5317069781,0
182,182,FHSS,34,6,-102.44871845521666,683630.8069929476,706728.2494642618,0
183,183,FHSS,46,8,-101.10570277104497,673778.7630875515,688886.5373402063,0
184,184,FHSS,31,8,-104.30044957473417,706430.413482333,674549.9422230319,0
185,185,FHSS,33,7,-94.8644048918968,686645.9978052408,682305.7302174292,0
186,186,FHSS,32,5,-103.83191026733172,682507.4607652861,709675.327282161,0
187,187,FHSS,37,7,-101.85183640241507,679089.3205362051,702974.2455853267,0
188,188,FHSS,40,5,-104.96147156239012,670789.6954483961,705149.0614852696,0
189,189,FHSS,43,11,-105.64328181926678,699048.5422583601,713959.0003824118,0
190,190,FHSS,32,6,-96.0601413156888,681815.2280971964,693753.7464462678,0
191,191,FHSS,41,5,-99.97471033484129,678733.9295753898,698045.3707392523,0
192,192,FHSS,34,10,-95.50687672044783,697398.8396269071,691306.417170639,0
193,193,FHSS,24,7,-100.11666862472713,684576.1201508817,702504.5552240295,0
194,194,FHSS,36,7,-105.48904717081113,713656.9978839592,698540.7410277146,0
195,195,FHSS,35,10,-105.65197931471998,694805.452437852,715252.4522374142,0
196,196,FHSS,41,7,-100.69311178458243,675526.7804971744,683961.3588379814,0
197,197,FHSS,30,5,-98.89464654259895,677352.4404362725,688135.2032542259,0
198,198,FHSS,25,4,-101.28585965943638,681693.8526066559,675430.6796931521,0
199,199,FHSS,36,9,-104.01576133053818,699140.6997588438,669829.051898492,0
200,200,FHSS,23,3,-100.36233605837668,701721.0703515162,682020.6480269296,0
201,201,FHSS,31,5,-93.27491252736577,683616.1123900492,692005.7828453028,0
202,202,FHSS,28,5,-104.76050356651527,684484.1195397683,712719.468570123,0
203,203,FHSS,39,8,-96.13099573937662,680645.6319031172,690402.337020423,0
204,204,FHSS,33,8,-96.92480390807556,679916.4537698267,687601.6289318319,0
205,205,FHSS,32,7,-99.64954166168717,691284.7621879429,702504.4840681874,0
206,206,FHSS,24,2,-93.2055326121803,685732.976330016,684297.6003051278,0
207,207,FHSS,33,4,-96.81875920398804,691538.0477490191,680102.8091302152,0
208,208,FHSS,34,5,-94.02987161848336,691065.9796923919,682685.77795911,0
209,209,FHSS,36,2,-100.88219148733054,677235.7627702712,698583.4263960238,0
210,210,FHSS,42,13,-105.55961098985526,676957.7170197509,666451.6588277428,0
211,211,FHSS,38,3,-102.68660356303573,673226.4486197643,679917.6487141765,0
212,212,FHSS,30,2,-105.27377362924788,678177.0197496156,712050.7434263458,0
213,213,FHSS,37,2,-94.01436510205198,693117.0056629211,695247.2769076771,0
214,214,FHSS,29,6,-98.26290890583638,693861.3398019297,679051.1993770899,0
215,215,FHSS,41,7,-102.9986899235153,682755.1893425466,671135.4901058467,0
216,216,FHSS,32,1,-88.29260962153906,692930.0568056782,690056.4296133871,0
217,217,FHSS,38,5,-102.24196852524162,672663.6241556901,683301.3379544817,0
