,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,123,56,-105.7061615284742,668907.3045843379,672522.3075875269,0
1,1,1,CSS,135,79,-101.79413944111728,706314.2716108577,688439.25337885,0
2,2,1,CSS,136,66,-99.07044576304268,688695.3771922692,701764.074002414,0
3,3,1,CSS,128,71,-97.94560958762436,679895.5709366861,694667.4715737316,0
4,4,1,CSS,124,73,-104.99517277497064,703001.925975404,669055.2370938299,0
5,5,1,CSS,107,56,-96.95198375181732,681634.0404811845,683620.8682196971,0
6,6,1,CSS,140,91,-104.81927410294611,690415.922296975,713375.1739821988,0
7,7,1,CSS,111,70,-104.94508240765099,701713.0830278601,668414.3507107717,0
8,8,1,CSS,119,73,-96.84757096011508,698535.884636862,692328.1997688445,0
9,9,1,CSS,126,85,-105.58089789193434,694685.9255838525,663764.5022719462,0
10,10,1,CSS,140,75,-100.20704355230282,675508.5400514356,691784.9004071598,0
11,11,1,CSS,112,76,-96.15546431998064,686943.3854668456,697905.9959983348,0
12,12,1,CSS,131,76,-102.8714662795587,670759.3173636406,684996.5140185242,0
13,13,1,CSS,127,74,-99.9851519127403,687800.4601223517,675757.713710123,0
14,14,1,CSS,122,78,-98.3562608413906,686630.1056495224,678358.4033940042,0
15,15,1,CSS,146,88,-100.33009585033763,688231.3018826349,675154.818757024,0
16,16,1,CSS,121,68,-98.7338079958383,695643.1505668873,679269.4517744918,0
17,17,1,CSS,126,62,-89.81267568728725,685170.6739086122,689840.3366799294,0
18,18,1,CSS,142,89,-100.05421794161202,687554.2042498612,675678.2590652076,0
19,19,1,CSS,117,74,-105.15006871479271,691609.4154307201,714230.1343662468,0
20,20,1,CSS,131,49,-88.75544003515769,686741.3860090665,686743.9823967547,0
21,21,1,CSS,129,82,-99.7499817681167,696825.952386896,678272.6854893179,0
22,22,1,CSS,124,69,-100.94522883349259,675627.0101514109,682645.7321205032,0
23,23,1,CSS,129,63,-94.50159435928381,696615.0346996537,690665.2291695756,0
24,24,1,CSS,113,69,-101.4377607684732,694191.116497997,673879.3817853573,0
25,25,1,CSS,128,64,-98.74916816522381,698313.9052064783,697343.9061687213,0
26,26,1,CSS,142,90,-105.18227240101308,667747.0448482671,701905.6438227402,0
27,27,1,CSS,134,67,-98.04140981397266,678712.8943520235,686889.0644148868,0
28,28,1,CSS,112,69,-104.65307717358183,711693.2251910657,681848.2978431747,0
29,29,1,CSS,144,76,-101.33614840914139,675996.3328556492,698243.9146058066,0
30,30,1,CSS,125,73,-99.014798192833,693770.7096263595,700906.8316446451,0
31,31,1,CSS,128,84,-104.80186264560527,710117.2616164403,701421.0136782653,0
32,32,1,CSS,127,80,-102.32344492546274,673554.7155898882,697919.7759990996,0
33,33,1,CSS,113,51,-99.0543594159168,698785.1139707752,681369.2050942623,0
34,34,1,CSS,137,78,-99.04948483832128,677420.3172845027,692343.044374018,0
35,35,1,CSS,129,54,-89.12247441570898,685644.325454946,690554.5682711306,0
36,36,1,CSS,133,64,-94.34775712363302,695220.0903252171,693637.6718764391,0
37,37,1,CSS,132,74,-105.88014419874857,676993.5118635639,713499.9502509834,0
38,38,1,CSS,108,42,-89.4545428005981,688776.086511097,685370.7326121379,0
39,39,1,CSS,113,63,-102.63964575572501,675015.2253581008,677535.0184664703,0
40,40,1,CSS,139,75,-97.81927392272355,699955.2820551374,687512.6172993017,0
41,41,1,CSS,128,69,-102.96104689263647,704589.0747328954,677383.7234326635,0
42,42,1,CSS,118,68,-103.33959168681557,709215.0220146201,685289.6258684963,0
43,43,1,CSS,133,76,-97.57702275036532,698587.4478908862,684476.3215051225,0
44,44,1,CSS,113,41,-88.29259141746245,692119.5181211485,691748.5662815173,0
45,45,1,CSS,117,55,-99.30806060302947,701974.8105201088,687443.327098857,0
46,46,1,CSS,115,48,-93.50399416710812,695925.7603028053,689176.3429983453,0
47,47,1,CSS,139,83,-99.00306621679162,678650.5992691731,683497.6933608147,0
48,48,1,CSS,109,48,-95.54371253431789,694232.0796960155,682722.990943545,0
49,49,1,CSS,136,70,-98.69201657515173,701216.2645851187,688426.3666575275,0
50,50,2,CSS,35,18,-101.74321212735369,683635.9303955084,673600.512157361,0
