,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,128,50,-103.92549842926802,681035.7046786933,709364.4354306172,0
1,1,1,CSS,115,62,-102.16129380190111,674617.4572540065,699060.0746348763,0
2,2,1,CSS,123,65,-102.04203173528548,702802.7445141168,700553.9211818303,0
3,3,1,CSS,126,84,-104.65116184870178,693268.9531490572,666204.0164488774,0
4,4,1,CSS,117,62,-96.3741045272848,693917.5613491063,697284.0833277797,0
5,5,1,CSS,119,73,-104.95752587994872,675430.6682429586,709372.2140755786,0
6,6,1,CSS,131,77,-105.32968813502407,666490.3240520157,700441.8649868435,0
7,7,1,CSS,123,75,-101.88313676717343,682895.8208987723,705227.2061502651,0
8,8,1,CSS,114,66,-103.48517876003247,673556.0480603876,676305.4672664631,0
9,9,1,CSS,127,48,-93.70942569519781,689518.7990525601,696085.1339344758,0
10,10,1,CSS,130,75,-101.45642514920661,683337.5018536669,674300.3857734819,0
11,11,1,CSS,106,48,-95.59298042412297,695356.3384896152,695190.3353042204,0
12,12,1,CSS,116,53,-102.06619820294566,685910.4013629323,706526.574376087,0
13,13,1,CSS,128,69,-103.62828225201775,700914.7979022231,671947.5525805479,0
14,14,1,CSS,127,67,-94.50792672998404,696540.9095297289,687763.6933661414,0
15,15,1,CSS,149,81,-104.30011526114588,696671.6941874756,668015.8020217322,0
16,16,1,CSS,123,54,-92.50086874144094,685561.4955564431,693759.9918018838,0
17,17,1,CSS,113,55,-99.51660121789891,698975.2765992989,680567.8833336983,0
18,18,1,CSS,97,65,-105.77098545751355,668372.2247557718,705952.1849715612,0
19,19,1,CSS,126,51,-90.87605513211541,694202.8967391932,688919.1698068714,0
20,20,1,CSS,116,74,-102.80829719905176,706854.6332424878,697012.8264098058,0
21,21,1,CSS,134,93,-101.62547523184818,695199.0173398843,673846.8062811242,0
22,22,1,CSS,122,51,-92.0302591540032,684605.5075747407,692089.6999640514,0
23,23,1,CSS,119,63,-101.32829567440167,700709.4206693302,678015.6794935121,0
24,24,1,CSS,125,72,-105.41193391372312,670382.7275232704,672167.6698255938,0
25,25,1,CSS,136,58,-93.52603555018284,695576.3743768274,687242.6930464086,0
26,26,1,CSS,133,60,-91.89828389599657,693380.9910002827,685722.9930993763,0
27,27,1,CSS,111,58,-99.29106350532571,676727.9650702068,689890.5845331996,0
28,28,1,CSS,104,44,-97.14121142614036,697661.4129043632,694899.5289429284,0
29,29,1,CSS,137,67,-91.39980082781166,686282.786506719,685362.2308487325,0
30,30,1,CSS,107,44,-97.7760194538478,682124.7057281286,681629.0915989779,0
31,31,1,CSS,124,58,-96.67028860965515,692911.6719733131,680701.9222759351,0
32,32,1,CSS,110,68,-104.17595584201113,686619.4158588691,711508.3324565777,0
33,33,1,CSS,131,55,-92.59787192219135,685824.9337945702,694062.2859937026,0
34,34,1,CSS,129,77,-102.74556307106373,684620.3032586566,671137.3899145342,0
35,35,1,CSS,128,76,-105.49249617667442,686463.5277979851,663660.9269421848,0
36,36,1,CSS,121,53,-95.18860310636293,695353.0339886552,684183.402365532,0
37,37,1,CSS,115,76,-105.41777736357662,710325.0354806134,704340.7870583732,0
38,38,1,CSS,106,64,-105.81264067554334,694708.8119469406,715775.3112097352,0
39,39,1,CSS,126,69,-102.81461712946356,685766.8700038748,708100.9891258589,0
40,40,1,CSS,128,80,-104.98234897437557,713783.5865251521,687599.6306198689,0
41,41,1,CSS,135,59,-96.41869359741615,697067.7840311738,694362.5114781206,0
42,42,1,CSS,126,66,-104.72140608008753,667671.9102030124,698891.7329936763,0
43,43,1,CSS,115,70,-101.52996858277815,675587.1258051998,698279.3701744495,0
44,44,1,CSS,120,63,-101.8434443106795,674188.7734984389,681780.6844893722,0
45,45,1,CSS,130,85,-103.37301699312104,679506.963540022,671683.7187263352,0
46,46,1,CSS,128,58,-99.45774699386874,679486.6227744614,681110.4609248048,0
47,47,1,CSS,128,72,-96.08311328017363,681431.0474798694,685766.6116980509,0
48,48,1,CSS,139,90,-104.81431902329564,690748.6333669802,713345.2064071668,0
49,49,1,CSS,114,72,-100.6197534456299,676224.4033333762,696108.5771583085,0
50,50,2,CSS,38,16,-104.27880899096749,671184.3930648749,702668.630193309,0
