,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,133,57,-100.00396103570705,701694.121785937,695652.1006563891,0
1,1,1,CSS,120,69,-101.56015326996645,672929.8538683387,689385.2952474469,0
2,2,1,CSS,135,56,-91.85742349645511,691053.2144801444,684273.8415066915,0
3,3,1,CSS,109,61,-104.59739860013633,694043.6144009719,666494.2457015035,0
4,4,1,CSS,136,87,-104.40110172879646,686046.5834848629,712019.8913230121,0
5,5,1,CSS,139,75,-99.9567406515283,692662.7224297286,676099.3533416924,0
6,6,1,CSS,116,47,-93.09500622380799,695551.9523747839,688427.9174670584,0
7,7,1,CSS,137,87,-103.29351003313725,676103.2786381566,704503.0767789908,0
8,8,1,CSS,110,51,-94.86199386346541,685878.5747425134,696165.2434871399,0
9,9,1,CSS,137,76,-93.9982346717938,688614.9897430885,696265.6173046842,0
10,10,1,CSS,153,86,-98.3078608606185,682360.2233636507,680537.429468182,0
11,11,1,CSS,129,73,-100.02800216311417,703215.6870538243,688853.537337309,0
12,12,1,CSS,131,73,-102.97595807021904,708784.6021112108,688419.6757439371,0
13,13,1,CSS,139,70,-96.89475018520419,689309.2421854831,679779.5084688528,0
14,14,1,CSS,121,76,-101.15729415869843,693992.1307746363,704463.5297310122,0
15,15,1,CSS,130,69,-95.66589143056964,685002.4600243235,682306.3221105797,0
16,16,1,CSS,126,72,-95.9950183391664,694211.1314223828,682173.9739888448,0
17,17,1,CSS,130,85,-105.23360450196733,698349.2174814789,712926.6910731295,0
18,18,1,CSS,110,61,-105.76448330084784,700169.6329907172,664927.9212868421,0
19,19,1,CSS,117,66,-96.73449759909133,696510.1656038216,695657.3455751261,0
20,20,1,CSS,112,66,-105.90500981591589,666087.3218906709,703364.3102978125,0
21,21,1,CSS,127,87,-101.281360331277,687661.4874924864,673546.6097969201,0
22,22,1,CSS,134,83,-102.47464120075954,679608.1174999125,704876.9831900296,0
23,23,1,CSS,132,88,-104.6201194031071,687976.3824588262,712808.6053739772,0
24,24,1,CSS,123,70,-102.54170842828606,680957.1034807591,673008.4749864769,0
25,25,1,CSS,131,70,-97.31253406979081,679374.1944661308,688224.9172195824,0
26,26,1,CSS,150,68,-93.84313491059856,685502.6639562607,694949.383815266,0
27,27,1,CSS,113,67,-100.79786851253363,681357.999757471,702180.1347048943,0
28,28,1,CSS,127,62,-96.69009416419011,691393.2360290486,680214.4691083039,0
29,29,1,CSS,122,76,-104.11860918200632,668216.9830183624,683055.5956877974,0
30,30,1,CSS,113,59,-99.07844962027303,701755.1225423572,690418.7838056786,0
31,31,1,CSS,111,64,-97.14564959833993,691305.2045383174,699142.6827859316,0
32,32,1,CSS,134,76,-101.55354869529155,701077.2152608447,677787.0810466806,0
33,33,1,CSS,141,79,-102.23416381195126,679531.3232927211,704230.7147576574,0
34,34,1,CSS,140,79,-98.6577959161212,687041.7434566659,700970.3671781799,0
35,35,1,CSS,118,64,-97.13247778399398,683986.0566704312,681130.5419729827,0
36,36,1,CSS,108,64,-98.57238811776033,678938.299347077,694592.0722638626,0
37,37,1,CSS,128,74,-101.13624625369901,682408.6444337674,703458.6159568309,0
38,38,1,CSS,120,60,-97.14578984710816,693549.8436074639,680401.737623601,0
39,39,1,CSS,118,69,-97.52880485500789,698364.645031609,684196.4168114172,0
40,40,1,CSS,126,67,-99.67886353754338,682015.7697963199,700431.2573928537,0
41,41,1,CSS,148,106,-103.63879851258923,674234.2855831011,703834.4847047358,0
42,42,1,CSS,127,81,-99.95089035837223,694530.9965311083,676710.3505968379,0
43,43,1,CSS,122,58,-95.02585449114267,684626.9942518207,695530.2360273278,0
44,44,1,CSS,120,53,-95.70060234356386,697366.8656573975,692089.9701498887,0
45,45,1,CSS,128,82,-102.21715581005452,702071.9920914522,676933.3675913548,0
46,46,1,CSS,143,86,-103.76764502360048,710324.1206484694,693180.7949084662,0
47,47,1,CSS,107,54,-96.9910640268337,691005.2321421353,699019.063929806,0
48,48,1,CSS,131,63,-98.13784470739397,678353.4291875322,690530.0747876684,0
49,49,1,CSS,133,74,-102.20239246129123,684073.7775662475,672486.6467608323,0
50,50,2,CSS,33,14,-99.81031653815707,683264.7366280128,677420.5140373531,0
