,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,117,49,-102.36346724918923,681668.4481823179,673074.7864052119,0
1,1,1,CSS,118,54,-94.86901073514034,694776.1108434243,683988.144374245,0
2,2,1,CSS,119,50,-93.11786915999167,683192.4909217207,688950.518024119,0
3,3,1,CSS,130,79,-98.90933111744316,690210.5388524884,701531.0355673779,0
4,4,1,CSS,123,77,-105.8984554869687,706817.2161272445,710258.0258780281,0
5,5,1,CSS,117,70,-101.33508412785581,704884.8108681391,685113.1352968153,0
6,6,1,CSS,124,72,-101.19593578661956,679592.8330449577,701795.7311518973,0
7,7,1,CSS,128,63,-97.86191595384054,685463.2307887269,699427.658927371,0
8,8,1,CSS,108,61,-98.77713501347122,699687.3343686995,683286.5985706145,0
9,9,1,CSS,118,72,-103.96918077368878,669750.9811943824,698711.683074346,0
10,10,1,CSS,97,67,-101.17870544211203,675025.1005601235,682943.0133638286,0
11,11,1,CSS,124,74,-103.13245036261266,704545.6770516867,702102.2635809646,0
12,12,1,CSS,123,52,-94.9980393758583,686141.7679157574,682392.5448949919,0
13,13,1,CSS,142,51,-91.35649323380377,692754.029114015,685571.3832352471,0
14,14,1,CSS,136,81,-102.34284188442041,695005.1098776347,672265.2576648092,0
15,15,1,CSS,124,67,-99.45413490856892,700891.4634223445,695365.1588323008,0
16,16,1,CSS,129,77,-102.09603307480191,706904.8508830462,690536.2106152544,0
17,17,1,CSS,119,62,-96.23764067528582,681101.5539477192,692682.389740569,0
18,18,1,CSS,144,84,-104.52480955267359,701949.0217388986,708914.2313421182,0
19,19,1,CSS,133,85,-103.32485335335898,700851.7907659407,672770.4756175037,0
20,20,1,CSS,120,71,-98.87067878796007,684927.6530315784,700641.6228220862,0
21,21,1,CSS,108,46,-92.9686804777934,683727.7572328195,687115.4255910175,0
22,22,1,CSS,125,66,-98.93435328321198,680230.1775389405,681404.7832330858,0
23,23,1,CSS,130,77,-103.8154319643041,704632.0618902993,704407.1816240858,0
24,24,1,CSS,132,95,-104.48586935863635,711703.9084420904,683427.2128936196,0
25,25,1,CSS,134,72,-95.88307259910972,683070.496673919,683640.8429424175,0
26,26,1,CSS,149,70,-97.14590448750148,685999.8421702108,680101.6803684349,0
27,27,1,CSS,115,63,-104.2835227662294,704926.1374322968,705775.7828201578,0
28,28,1,CSS,130,75,-102.34704801896996,703736.6804088588,678440.1019997702,0
29,29,1,CSS,117,56,-96.1812176135285,696557.6139192982,684153.1100620589,0
30,30,1,CSS,135,84,-103.86578804023019,705362.4382971502,703813.8629296544,0
31,31,1,CSS,116,62,-93.57906767564616,683750.770502794,686064.3638854519,0
32,32,1,CSS,114,65,-105.03770954328473,691277.5604233939,664885.8557655746,0
33,33,1,CSS,126,76,-104.39611912534667,701270.989276747,708935.9283621785,0
34,34,1,CSS,127,74,-98.8583178835083,694956.6082792119,678684.4946540953,0
35,35,1,CSS,130,80,-103.09196806442674,675883.3944792576,703676.7240269199,0
36,36,1,CSS,125,81,-102.76983819874273,703119.5359706706,702485.8615065691,0
37,37,1,CSS,129,62,-94.28804682075351,696545.5318191345,689474.3811374565,0
38,38,1,CSS,133,73,-104.71932527385474,706298.8930407767,672767.6240541992,0
39,39,1,CSS,122,80,-102.00739461744811,674865.4553320786,698872.484102225,0
40,40,1,CSS,118,59,-100.26423733263445,703526.2711526011,690930.8050311133,0
41,41,1,CSS,154,76,-93.06396001623031,686844.0975649562,695051.3236911045,0
42,42,1,CSS,129,77,-100.57849770565345,690641.9068416574,704079.3545153969,0
43,43,1,CSS,134,86,-99.84648084433907,695102.1520382856,701686.0635626215,0
44,44,1,CSS,112,53,-97.16325385003641,699345.1649840904,689483.6054828187,0
45,45,1,CSS,127,71,-99.1235083972838,687759.5115378449,677071.4158171379,0
46,46,1,CSS,118,72,-101.32372500966528,693053.4769808109,705030.5112971213,0
47,47,1,CSS,138,79,-99.79326550363501,676162.0243347366,687108.4876379005,0
48,48,1,CSS,134,58,-93.36318898936771,683003.5850051278,689116.9433619125,0
49,49,1,CSS,135,66,-92.72067752917565,690913.8733439854,695175.1151095605,0
50,50,2,CSS,42,9,-92.88502549333927,683755.8614092572,691618.1656770626,0
