,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,132,49,-92.57245717283021,689683.6189654798,695260.6787159231,0
1,1,1,CSS,134,77,-103.86452890504859,675217.7094385972,705545.0463719177,0
2,2,1,CSS,125,78,-101.69265235655891,672710.1485910759,688350.222823858,0
3,3,1,CSS,132,79,-98.23863170451804,691299.0831794776,678326.8919398098,0
4,4,1,CSS,118,77,-100.76276726330019,674708.7792033848,692559.2944982533,0
5,5,1,CSS,117,66,-99.3649850412227,690713.1436576993,676676.8263436083,0
6,6,1,CSS,125,68,-102.2535157604175,706912.7916988371,692923.2597778924,0
7,7,1,CSS,127,79,-105.47851177861662,704194.6422786902,668173.3403042111,0
8,8,1,CSS,130,64,-91.82809453222302,684163.1291347798,690573.4738989808,0
9,9,1,CSS,125,76,-104.46702425903838,666407.8931139089,688257.8752376774,0
10,10,1,CSS,109,69,-104.85768457804707,686588.6153703723,713336.6408107515,0
11,11,1,CSS,107,72,-103.11116830378779,671120.0484479725,696736.3410714631,0
12,12,1,CSS,112,64,-104.44032663885059,687356.3914602711,666541.8022326869,0
13,13,1,CSS,157,97,-104.3061677144037,685623.0067183424,711700.8000938023,0
14,14,1,CSS,138,69,-98.94098243421995,693904.7542976161,678078.7515950293,0
15,15,1,CSS,130,56,-96.7589830816836,689348.7373643831,698893.439207556,0
16,16,1,CSS,128,53,-93.60544839362936,685292.6492036404,694562.7766425131,0
17,17,1,CSS,135,76,-96.79080581673172,688257.7442723761,679963.6808158032,0
18,18,1,CSS,139,62,-91.47507247548282,687334.4912859813,694135.8319979856,0
19,19,1,CSS,130,67,-99.48211817696837,691802.4759745799,702163.0604513822,0
20,20,1,CSS,145,82,-101.59981795365069,702678.8807758888,679507.2449840449,0
21,21,1,CSS,130,70,-100.02253979448125,702595.9505633641,693509.4506850028,0
22,22,1,CSS,129,80,-101.81886679860085,702694.883777098,678835.5496917404,0
23,23,1,CSS,132,69,-104.6312385030389,708062.765605838,703659.7329084453,0
24,24,1,CSS,115,66,-101.55334258032183,676779.2876944089,699977.1271542428,0
25,25,1,CSS,118,53,-92.17335088527634,691713.023613305,694508.3295384953,0
26,26,1,CSS,133,87,-104.24512520760938,711844.0476484514,688512.2584321811,0
27,27,1,CSS,126,61,-93.08659645963904,684569.7794708173,685516.7083778806,0
28,28,1,CSS,143,78,-102.49580624337008,707753.9806836002,688728.1990286419,0
29,29,1,CSS,113,67,-104.44330028718755,686511.830024618,666625.5319860153,0
30,30,1,CSS,127,72,-103.50127231693614,682568.0061080914,669971.8942329289,0
31,31,1,CSS,125,72,-102.96867583316643,693603.8807291677,708334.7536335618,0
32,32,1,CSS,112,70,-101.09287350509504,690018.4529770963,705017.1294180574,0
33,33,1,CSS,115,61,-101.1615433213347,673953.3974075443,686432.7000568936,0
34,34,1,CSS,119,74,-102.48652289127998,671655.6314223591,684832.9437317468,0
35,35,1,CSS,124,79,-100.35215793385441,702267.6503728387,695765.454824423,0
36,36,1,CSS,126,61,-95.7800917321479,697882.9783111415,689408.0597796938,0
37,37,1,CSS,143,77,-98.66956180109595,695152.8867049596,679084.2966433374,0
38,38,1,CSS,116,55,-93.32004396544329,692161.3263016649,683651.6211269847,0
39,39,1,CSS,145,76,-100.78681890848054,675753.5394784545,683023.803357509,0
40,40,1,CSS,128,74,-105.84594613587501,687329.2868878808,662496.7435814505,0
41,41,1,CSS,129,66,-95.29071097997915,684457.6031113782,695703.0179335586,0
42,42,1,CSS,120,68,-100.03273400898497,689572.0046414989,703233.5291882993,0
43,43,1,CSS,120,54,-95.8147052814329,692490.8643689639,681482.3687756377,0
44,44,1,CSS,119,69,-101.15405127795873,691845.2208545224,704949.8284950001,0
45,45,1,CSS,130,66,-103.54212770909011,707654.0568675802,699204.3884882902,0
46,46,1,CSS,134,53,-88.83682146409406,692534.6736857822,687231.1291457171,0
47,47,1,CSS,128,58,-97.23936083504175,697166.6796178,695758.2123473067,0
48,48,1,CSS,113,68,-101.50145983529573,704219.078147576,696389.7808802212,0
49,49,1,CSS,124,80,-102.23706040809171,672364.8977426812,694595.0147229332,0
50,50,2,CSS,40,13,-95.51170724113041,685105.1889314337,682415.7740719243,0
