,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,118,45,-92.70422356621013,692116.6665880107,694705.2268818258,0
1,1,1,CSS,102,62,-104.73990426789165,669614.6968377242,702563.1705018267,0
2,2,1,CSS,126,69,-99.81685782345443,676699.044322307,693908.5706295446,0
3,3,1,CSS,115,76,-103.85388914500665,687719.0102241355,710806.4258736536,0
4,4,1,CSS,123,62,-99.13390971702924,687510.6245287375,677092.1941996001,0
5,5,1,CSS,135,82,-105.26589131521888,714609.3701336883,687784.9132780873,0
6,6,1,CSS,108,61,-105.93840092363185,703171.1451192863,712970.4693877064,0
7,7,1,CSS,108,53,-104.15970071039881,670438.1515851548,700998.1803866663,0
8,8,1,CSS,113,64,-101.82896602522712,675936.2494405442,699774.5911341691,0
9,9,1,CSS,128,72,-105.9874406447388,662031.6515568183,687618.0635420003,0
10,10,1,CSS,121,77,-103.41171443801412,696593.242168498,708501.6373190448,0
11,11,1,CSS,126,60,-91.45224804343255,688327.579968034,684378.8525006745,0
12,12,1,CSS,140,69,-104.06908108665523,711388.1021227466,690427.339501416,0
13,13,1,CSS,130,58,-95.757228890391,690400.9473578976,697802.518069235,0
14,14,1,CSS,132,79,-101.17108499041088,674062.3660456901,692984.8255213663,0
15,15,1,CSS,129,87,-105.21446805143064,677518.5524139409,711516.8048394334,0
16,16,1,CSS,111,49,-94.6828911857779,682254.670536132,691541.1559405463,0
17,17,1,CSS,123,58,-95.9673577310999,696226.5497552337,684073.8392387938,0
18,18,1,CSS,128,76,-105.82504570584152,668948.4032851902,706917.9805223041,0
19,19,1,CSS,115,66,-103.0228894189961,700996.8978602765,673721.0401740816,0
20,20,1,CSS,151,84,-100.23561579945306,677446.9116647652,681855.3825656407,0
21,21,1,CSS,120,66,-104.54706293384885,667580.0435651919,681426.7030068898,0
22,22,1,CSS,151,84,-105.6142412441725,714351.1137252196,697708.1186775021,0
23,23,1,CSS,141,81,-102.33877911071524,707233.3151441193,686703.3286808075,0
24,24,1,CSS,123,70,-101.8235276077222,700313.787854975,702439.4497656432,0
25,25,1,CSS,106,58,-102.92533475179908,695712.7692232593,707638.6111505546,0
26,26,1,CSS,140,64,-94.67965735636706,691520.7729569846,682251.5323936424,0
27,27,1,CSS,118,61,-101.60060603716394,672949.8430676225,691200.1571942964,0
28,28,1,CSS,139,91,-104.39329553272327,666981.523966947,693707.6944744547,0
29,29,1,CSS,148,80,-103.2974145209998,676590.4072014141,673891.2453345614,0
30,30,1,CSS,122,71,-103.79184250756528,680665.3905642609,669978.8794636356,0
31,31,1,CSS,148,82,-101.29414805519751,689249.7083738862,673427.732581964,0
32,32,1,CSS,126,53,-93.82884152736578,696087.4171567223,688304.9877766442,0
33,33,1,CSS,138,72,-90.23808816619453,692424.9691696434,686101.9112856752,0
34,34,1,CSS,120,75,-102.69788736711531,700656.0826242613,704461.8290958494,0
35,35,1,CSS,109,53,-98.05967079179901,696780.2229381732,681224.839727218,0
36,36,1,CSS,109,64,-102.33218816395808,693254.8482256333,707009.2507626171,0
37,37,1,CSS,126,61,-99.78077998698808,691776.483795699,676192.7450112883,0
38,38,1,CSS,112,63,-102.57311950626018,674164.2414366006,699923.8149764036,0
39,39,1,CSS,151,100,-104.21206988048515,701334.9974572753,670488.9029954267,0
40,40,1,CSS,133,91,-105.57695012892874,693792.0234197152,715213.1591620408,0
41,41,1,CSS,135,76,-103.94518872520975,698981.5864180094,708874.2215113696,0
42,42,1,CSS,131,62,-101.10709799961303,688706.2240149281,673783.3389512454,0
43,43,1,CSS,137,66,-98.86883331011143,691932.6639671284,677587.0253862704,0
44,44,1,CSS,128,72,-101.3794001104827,697751.4043978918,703231.034148817,0
45,45,1,CSS,136,75,-100.38125745687091,691464.2164430253,675168.8240637443,0
46,46,1,CSS,128,62,-97.200844189751,687188.2018637465,699137.7680936658,0
47,47,1,CSS,114,68,-102.20568374689574,696921.9181112567,705496.5381083111,0
48,48,1,CSS,125,61,-96.68142332375626,698175.2435495062,692804.6628017351,0
49,49,1,CSS,120,71,-103.41358270282382,707101.0925591638,679248.4869256825,0
50,50,2,CSS,31,13,-101.90249963282966,697915.2318713102,704296.7460310718,0
