,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,127,55,-97.7167916617679,696643.4658255605,697144.0615635695,0
1,1,1,CSS,130,78,-99.45273907055719,697599.5065941679,699418.3802994963,0
2,2,1,CSS,113,66,-104.89708519440569,712725.4560813673,695901.5960425801,0
3,3,1,CSS,130,63,-97.89861427756782,678706.3358822643,690931.5840484797,0
4,4,1,CSS,134,75,-99.12257309269899,699504.3072971812,682125.0873034904,0
5,5,1,CSS,124,74,-103.78766996729901,668195.908171974,691302.2444265133,0
6,6,1,CSS,129,59,-95.61628173992067,681104.6550913516,689061.3629718487,0
7,7,1,CSS,124,73,-105.44745122256579,668317.5840551368,674582.3032668938,0
8,8,1,CSS,122,77,-105.96745292850899,662975.3411242816,682301.6821172341,0
9,9,1,CSS,125,66,-100.82227722367608,674504.8826058008,686766.4276385233,0
10,10,1,CSS,145,62,-94.20924377271217,690183.5900898557,696439.0374652315,0
11,11,1,CSS,116,47,-91.17800283955837,692448.9953925627,685455.566422093,0
12,12,1,CSS,119,57,-96.49503301079577,691027.0485816874,698466.7495670859,0
13,13,1,CSS,123,76,-105.72704542676672,669458.2177930673,671778.1537245904,0
14,14,1,CSS,155,84,-97.67607134795517,678901.294656403,690191.1633068977,0
15,15,1,CSS,122,77,-103.05376323698371,678832.5020700879,705879.6729697409,0
16,16,1,CSS,130,81,-104.55564630994277,712224.4442762298,684833.2933242647,0
17,17,1,CSS,108,49,-95.08369206040521,685069.4643249891,695914.2050819668,0
18,18,1,CSS,156,96,-104.48776091188954,707644.8718887665,703572.1260682386,0
19,19,1,CSS,145,87,-102.84717923585495,693247.1002062298,670686.4556386984,0
20,20,1,CSS,132,87,-102.44606422983728,704417.8841509153,699797.8933245068,0
21,21,1,CSS,102,56,-100.70727209979854,700106.0752170585,699842.3019888616,0
22,22,1,CSS,132,64,-102.02135571001124,706307.1518141835,685338.890880108,0
23,23,1,CSS,118,60,-93.79967324864191,687223.5993662509,695791.1668389046,0
24,24,1,CSS,96,58,-101.07840192304283,693210.787569269,704532.8533691078,0
25,25,1,CSS,116,54,-93.66044161667219,695763.9684436095,691333.4349743387,0
26,26,1,CSS,133,78,-105.458618528631,708316.897541494,706992.2736625077,0
27,27,1,CSS,120,66,-104.67518915956137,674021.118202566,707290.3137029598,0
28,28,1,CSS,111,60,-100.53105051791744,695417.5145204852,676060.2241852792,0
29,29,1,CSS,145,71,-105.90576094484089,672657.3932142843,710815.0477151562,0
30,30,1,CSS,130,74,-96.10219564573204,682102.1609642196,684524.1827989417,0
31,31,1,CSS,124,66,-101.97365695806302,698696.1248010583,703990.0626544447,0
32,32,1,CSS,113,72,-102.07140628284341,699942.475741661,675459.2506811566,0
33,33,1,CSS,114,59,-92.51692628547727,689211.4058068591,683595.7159201321,0
34,34,1,CSS,140,82,-101.51037415540225,704145.0875992615,682238.842095037,0
35,35,1,CSS,131,70,-99.87032935344011,678313.4882422859,681605.8945204956,0
36,36,1,CSS,120,73,-103.73037851671064,676787.0416255037,672430.206995537,0
37,37,1,CSS,131,55,-93.46840832878353,691983.7896646034,683450.2011865573,0
38,38,1,CSS,122,70,-105.7750823206166,714891.9537613292,697635.2224660618,0
39,39,1,CSS,144,79,-102.89806380314063,677077.8520558788,674662.3315348625,0
40,40,1,CSS,140,80,-97.47871275454904,698920.3497907975,693373.4130846792,0
41,41,1,CSS,117,73,-101.39694368179525,675411.0012492806,697511.0236151099,0
42,42,1,CSS,135,70,-100.95746249320254,674156.3721572838,687480.0352187401,0
43,43,1,CSS,139,76,-97.28636069304673,684696.0625667536,680505.9516013903,0
44,44,1,CSS,120,53,-96.94461914136453,695332.0867424331,681743.6550211534,0
45,45,1,CSS,115,67,-102.22582228491783,706439.0112679086,684246.6932166921,0
46,46,1,CSS,131,76,-105.91360319002585,714668.7450492315,699520.3141517305,0
47,47,1,CSS,131,80,-105.25974188188809,686225.1468151214,664380.0156956407,0
48,48,1,CSS,119,70,-101.37460907745604,705245.8917646037,686324.803008154,0
49,49,1,CSS,111,63,-101.39297355367572,674936.5952960595,696612.5909851977,0
50,50,2,CSS,41,15,-98.06180474476648,682934.144143856,698323.2741671976,0
