,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,130,127,-100.07893500929185,703231.5177387214,687953.1913261693,0
1,1,1,CSS,126,126,-117.25885707373385,708258.4654835531,788070.6661215206,0
2,2,1,CSS,117,117,-113.64069575919217,674116.4834202398,624977.3989437448,0
3,3,1,CSS,143,138,-101.26481671084159,677732.0807741416,678577.0727375778,0
4,4,1,CSS,119,119,-117.06622811134616,634778.8611024164,771060.0958363237,0
5,5,1,CSS,137,137,-116.92764670129381,594154.8798660445,705976.380567796,0
6,6,1,CSS,125,124,-107.32752873357964,658516.623336556,697808.1927021636,0
7,7,1,CSS,131,131,-117.2187089744233,703176.8684782857,788439.3825167484,0
8,8,1,CSS,114,112,-108.510269155088,672247.3310186666,721833.6768907229,0
9,9,1,CSS,138,136,-103.30025748278487,689229.3289424847,669274.8946813262,0
10,10,1,CSS,123,123,-117.58054610967977,772009.6305343749,752988.5253739682,0
11,11,1,CSS,121,120,-114.71916423122579,753637.9427874213,650723.5305371147,0
12,12,1,CSS,106,106,-117.60693446958297,771590.2688431893,624778.0414496022,0
13,13,1,CSS,137,135,-100.73511237390889,684468.1019808088,675261.8006028599,0
14,14,1,CSS,111,111,-114.82615653884704,719010.2920461134,759310.3636890765,0
15,15,1,CSS,126,126,-116.27156986493469,674469.4954166405,777808.8936154408,0
16,16,1,CSS,128,127,-112.07622398551682,735971.2484236057,719263.4323414353,0
17,17,1,CSS,136,136,-108.45442113818956,715878.2929391632,714473.0858891492,0
18,18,1,CSS,128,128,-115.52589545721116,646402.0673974098,759551.0772946139,0
19,19,1,CSS,133,131,-105.59005336331963,714091.3225007697,698236.8797785905,0
20,20,1,CSS,120,120,-114.40900390663532,733230.1764128207,746980.1572030471,0
21,21,1,CSS,115,115,-114.47812559515012,725302.9469028912,625928.1555143609,0
22,22,1,CSS,125,123,-96.93369207061254,681562.641626369,683752.8298088686,0
23,23,1,CSS,128,127,-113.22033194783128,731053.4866370078,642009.3368503824,0
24,24,1,CSS,123,122,-113.28555641123562,738056.0977698134,648485.3495373649,0
25,25,1,CSS,131,131,-115.67541073391573,700379.2721045616,606427.8389354905,0
