,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,133,126,-87.91203323540209,692054.3922555599,687234.1088816756,0
1,1,1,CSS,121,121,-117.99722641910401,638868.0913047504,786385.7024405602,0
2,2,1,CSS,109,108,-109.27340366164243,699272.7008899568,728232.430868581,0
3,3,1,CSS,132,132,-112.40892354802023,635586.5474422055,669273.8466513869,0
4,4,1,CSS,108,108,-115.84559005312823,714368.478862998,771042.0852306177,0
5,5,1,CSS,142,141,-117.12438480802086,717534.1511716587,784228.9496443883,0
6,6,1,CSS,115,115,-117.07954453301517,716385.2098824217,784032.7506927799,0
7,7,1,CSS,136,136,-116.39413868023681,735708.0169422757,611154.4328781151,0
8,8,1,CSS,135,134,-110.48971930473476,681126.1656246209,734735.1205722328,0
9,9,1,CSS,127,127,-116.76890970481051,776565.6644460474,727049.9958530426,0
10,10,1,CSS,104,104,-116.11081291294403,772100.8683959657,719539.88668955,0
11,11,1,CSS,126,126,-113.54505740878082,694072.1217072272,624078.2912564635,0
12,12,1,CSS,118,117,-101.31355206196719,704849.623809822,693686.9581761615,0
13,13,1,CSS,126,119,-98.53829232159171,699806.9470578724,684178.6348966532,0
14,14,1,CSS,133,133,-108.98828788952117,703537.7164779507,653316.0017081725,0
15,15,1,CSS,99,99,-114.67841993422263,632118.8915579355,641589.0482733153,0
16,16,1,CSS,132,131,-116.01574818439235,676663.3828359132,603299.6611983239,0
17,17,1,CSS,116,116,-117.58425563757638,785124.8218208533,648025.2076547951,0
18,18,1,CSS,114,114,-117.6961249641709,593422.2070458712,733499.6566218683,0
19,19,1,CSS,115,113,-94.82554620775585,682466.5088833143,686347.2869884652,0
20,20,1,CSS,116,116,-116.34479793148836,746154.3381578934,619024.2041197245,0
21,21,1,CSS,120,120,-112.75095010652598,637133.0777704599,718397.2782285297,0
22,22,1,CSS,123,123,-116.35676802441094,728532.9683843607,771057.4312131153,0
23,23,1,CSS,121,121,-117.48420725336595,634166.4350564857,602380.4391248722,0
24,24,1,CSS,140,140,-113.65444193078991,672633.9866415361,753583.0049141201,0
25,25,1,CSS,114,114,-116.45594871366666,650257.8287380361,606627.9096352723,0
26,26,1,CSS,126,125,-108.61246385757711,693571.6957096796,652525.3055098278,0
27,27,1,CSS,123,122,-113.92361137923211,686312.8397628985,757757.3142713407,0
28,28,1,CSS,124,123,-112.04709244526632,642933.054828654,719048.3826448426,0
29,29,1,CSS,125,125,-112.60610242107666,657451.0660775619,640069.9500346432,0
30,30,1,CSS,113,112,-109.47414181792887,730096.7043823919,684418.3393939129,0
31,31,1,CSS,132,131,-108.05725802822192,654726.3795617551,692491.5782403614,0
32,32,1,CSS,124,123,-114.70111129700413,764167.2537032105,692573.6715047144,0
