,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,142,138,-116.77042562870878,734371.3770228319,773043.1737634061,0
1,1,1,CSS,119,119,-116.65697565925205,603056.5443830896,725828.2495260742,0
2,2,1,CSS,126,126,-112.75106773973295,739976.675592859,721291.9459520485,0
3,3,1,CSS,141,141,-113.15926442318286,648371.7654688647,642069.5909355604,0
4,4,1,CSS,117,117,-108.0162323617347,723277.4782778169,696771.3276543968,0
5,5,1,CSS,117,117,-115.97598442102333,774505.8764052375,705765.2777630708,0
6,6,1,CSS,116,116,-117.32206581834322,593620.2600681466,656837.9619472756,0
7,7,1,CSS,125,122,-94.8393675126506,681872.9273602786,688424.3912619842,0
8,8,1,CSS,118,117,-113.12432154474374,635795.694862914,721338.5739291676,0
9,9,1,CSS,124,121,-95.44615086279785,687828.7771609833,681413.5684042006,0
10,10,1,CSS,124,124,-116.8436290535152,664476.5242938263,781862.6263543845,0
11,11,1,CSS,122,122,-112.95606580582054,748457.45869148,673301.6806024909,0
12,12,1,CSS,157,156,-117.292576549677,624096.5897318777,766233.0151321371,0
13,13,1,CSS,119,119,-102.50754638948521,704792.9796203551,699472.705028633,0
14,14,1,CSS,106,106,-117.9970734030438,606499.2778956228,618109.5025766559,0
15,15,1,CSS,139,138,-109.38633619830416,650918.9753579401,676566.2730989651,0
16,16,1,CSS,126,126,-113.79851980623407,688667.1406897857,621976.8567605765,0
17,17,1,CSS,103,103,-113.5762024956427,633014.303340852,655641.5151021485,0
18,18,1,CSS,124,123,-109.22356684718386,649698.401869485,686417.5296389781,0
19,19,1,CSS,130,129,-109.33270315736802,678662.7642062206,650540.8503516176,0
20,20,1,CSS,132,132,-112.67808641674839,748366.1342379536,683244.2620110672,0
21,21,1,CSS,120,120,-106.39392064712963,707839.3487417072,667340.5476919487,0
22,22,1,CSS,134,133,-114.57914426521049,714056.5757683568,619869.2510597908,0
23,23,1,CSS,105,103,-94.32733973574213,684446.4298993642,684241.7384993294,0
24,24,1,CSS,144,143,-115.54942150010365,644217.2227881927,758430.4975905762,0
25,25,1,CSS,131,131,-116.71549237219102,602039.9589006824,725030.6037696329,0
26,26,1,CSS,126,126,-117.40161764221389,612175.8067733138,756200.4841834545,0
27,27,1,CSS,115,113,-107.29042678412875,673751.6727187214,661643.3620800439,0
28,28,1,CSS,130,126,-89.49450698995238,686722.6530341104,686303.8632200072,0
29,29,1,CSS,112,112,-117.5424491362561,727018.5936633248,592687.6059265765,0
30,30,1,CSS,131,129,-110.83586946201248,678791.4844531618,642653.4229020331,0
31,31,1,CSS,111,111,-115.46133879674011,686430.0246779254,771023.691930677,0
32,32,1,CSS,137,133,-102.35051788849233,706876.6946248,693971.204992101,0
33,33,1,CSS,133,133,-103.08421091055662,670094.4054092497,692972.8005276617,0
34,34,1,CSS,113,110,-97.04849763620476,681859.5005779401,695663.526942249,0
35,35,1,CSS,124,122,-113.22895403535331,627498.3641618134,676930.9647181387,0
36,36,1,CSS,120,120,-114.88168498131387,750418.9224417425,643430.3696342743,0
37,37,1,CSS,114,112,-102.09026989574187,704723.442639675,697921.1406412079,0
38,38,1,CSS,120,119,-113.85436518094915,717477.4257120913,751209.4745122115,0
39,39,1,CSS,131,130,-116.03566211155714,730570.5236464659,766342.0344597308,0
40,40,1,CSS,114,105,-85.01907760948892,691291.0064142573,690988.7657945326,0
41,41,1,CSS,121,119,-85.48206272062843,688473.2149621825,686998.1222617049,0
42,42,1,CSS,125,125,-109.02871242870066,713991.8637056444,659207.6218968917,0
