,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,127,123,-116.5064022019591,605668.8704550536,651054.0203468654,0
1,1,1,CSS,129,128,-108.14511988598738,655821.3819395521,678969.2325137107,0
2,2,1,CSS,119,119,-112.90065765942958,713627.5364500679,745196.8876438955,0
3,3,1,CSS,112,112,-117.13825044929021,651845.9267138087,781070.6919918978,0
4,4,1,CSS,135,135,-104.94515706135961,712135.8037766932,698116.9750354737,0
5,5,1,CSS,120,117,-94.74159409567613,690066.2877415539,696899.6515536751,0
6,6,1,CSS,130,129,-105.59135953442734,669790.6538429613,672025.2833112585,0
7,7,1,CSS,121,121,-104.60934120208857,710297.9460891311,678833.6898686768,0
8,8,1,CSS,108,106,-106.68831015692942,719154.4800935277,689283.318422666,0
9,9,1,CSS,126,124,-95.15372230005401,697040.7423066435,687430.7150978048,0
10,10,1,CSS,141,131,-94.36199623848984,682219.9395421318,689672.5840693598,0
11,11,1,CSS,133,132,-112.44846692632802,695830.5487626408,746783.2403814142,0
12,12,1,CSS,130,127,-100.52437700781492,683503.7144040123,676028.3123754928,0
13,13,1,CSS,122,121,-107.77547142630304,704736.0449163812,719435.6802275396,0
14,14,1,CSS,131,131,-114.9499933352032,619072.5295270067,720735.1942137218,0
15,15,1,CSS,127,127,-117.45483360990659,775828.4033292985,633853.0644094675,0
16,16,1,CSS,120,120,-115.87947485900645,607427.8928617726,714358.0161178373,0
17,17,1,CSS,121,121,-111.42961508164788,697544.4162046554,638718.7340156543,0
18,18,1,CSS,130,128,-108.83254656363259,685615.7250202736,651528.4732969,0
19,19,1,CSS,100,98,-98.85828454111636,701451.7637486394,688499.6400130941,0
20,20,1,CSS,119,114,-96.972597021797,696954.956518103,683283.7903792316,0
21,21,1,CSS,127,127,-105.88687788284165,694435.1282730453,716063.7548961202,0
22,22,1,CSS,120,119,-110.78846251442644,713354.3007379964,730651.8039781742,0
23,23,1,CSS,131,130,-107.88664667782953,704356.839150075,658712.0582713445,0
24,24,1,CSS,118,118,-116.92878314536969,677664.5063510014,593428.6753430255,0
25,25,1,CSS,133,133,-110.53273133252308,658750.1216974516,654712.9526709565,0
26,26,1,CSS,135,135,-111.98299811629013,640514.227283786,713970.410965448,0
27,27,1,CSS,128,128,-110.40670924622061,716368.2495841085,652586.6940490083,0
28,28,1,CSS,120,119,-104.34076473215298,705470.0980335956,673367.9971899684,0
29,29,1,CSS,138,135,-96.51042329213654,688777.4759671844,698604.3268032816,0
30,30,1,CSS,129,128,-106.15644316113614,715229.0035771512,678633.8078675263,0
31,31,1,CSS,140,140,-115.7218200772432,620527.5302554418,641070.0271440897,0
32,32,1,CSS,133,133,-116.29864502977273,599609.2897630555,684578.4855601777,0
33,33,1,CSS,117,116,-106.60050591898103,707735.5035081384,712458.7046269706,0
34,34,1,CSS,136,136,-105.38806804851069,663904.7055946582,687125.6513915488,0
35,35,1,CSS,122,121,-116.71590202543601,777773.4593166475,656314.6172237936,0
36,36,1,CSS,148,148,-117.10133570266433,681495.8975123775,591090.4439196199,0
37,37,1,CSS,118,118,-116.9368806424709,593166.8556755764,679159.0714023364,0
38,38,1,CSS,98,98,-117.19909306394132,641897.5329463541,777123.8392085773,0
39,39,1,CSS,128,128,-116.11221950298119,704629.5184143453,602714.5766864667,0
40,40,1,CSS,127,125,-114.85479482941577,615303.2156483188,671855.4572335953,0
41,41,1,CSS,135,135,-113.58640391622578,726035.542791929,634732.2098555077,0
42,42,1,CSS,136,135,-108.37725655689329,684199.4884843345,653660.9284276634,0
43,43,1,CSS,113,113,-109.73908321097412,720679.2101308384,717840.6902216222,0
44,44,1,CSS,133,132,-109.00563232762434,721351.7641539206,667315.4620692816,0
