,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,131,124,-115.46054305010097,766434.1224384239,662286.5759285705,0
1,1,1,CSS,124,124,-117.8501306078216,767027.8584585513,615006.4085854928,0
2,2,1,CSS,106,106,-107.27256844468218,713862.6549687496,669059.0341228696,0
3,3,1,CSS,118,118,-114.28642666725716,684472.1645626366,618247.34810946,0
4,4,1,CSS,130,130,-115.51539527145584,665894.5657234386,610670.736773671,0
5,5,1,CSS,126,124,-117.97334213673093,585826.2818788663,655303.8488681485,0
6,6,1,CSS,140,140,-115.546360109695,627302.1948108298,635153.5690756349,0
7,7,1,CSS,128,128,-111.27283319038233,673803.8339671985,737356.9727504532,0
8,8,1,CSS,141,141,-114.32072369733757,645674.2103894711,632700.3675182833,0
9,9,1,CSS,143,142,-109.73717025677063,731365.6123751751,694408.2253120649,0
10,10,1,CSS,144,144,-108.5041018901233,688403.4086474879,726056.5518627538,0
11,11,1,CSS,137,137,-110.6675746089133,669603.9627532614,732064.7158834141,0
12,12,1,CSS,122,122,-117.94604684342062,582702.97872023,668626.957620618,0
13,13,1,CSS,112,111,-112.5810629058329,669078.9183001622,634431.7791307215,0
14,14,1,CSS,140,139,-102.80071722496234,692758.9003096056,670696.6129331323,0
15,15,1,CSS,126,126,-110.29681215975408,715792.1487291749,725944.7689465543,0
16,16,1,CSS,116,116,-110.95274015754691,646943.261809155,713038.2025603732,0
17,17,1,CSS,128,128,-115.47121903227165,660975.0485075164,612755.2445631357,0
18,18,1,CSS,126,126,-116.52921102942628,780974.4965363597,677377.5957179535,0
19,19,1,CSS,111,110,-98.7859173052378,677548.7881691356,687771.1940367918,0
20,20,1,CSS,110,103,-93.51658900417837,683874.9431187971,692871.1536799906,0
21,21,1,CSS,130,130,-116.89501205331251,696481.2279427618,593347.63713396,0
22,22,1,CSS,137,136,-112.56867294317114,635381.6700022317,666890.9891257057,0
23,23,1,CSS,104,104,-115.46933720339132,752957.749774525,637994.8267874214,0
24,24,1,CSS,119,119,-112.0410386486871,712085.4940939085,639209.3215260642,0
25,25,1,CSS,132,132,-115.7013999193963,611524.3904704794,720751.681839225,0
26,26,1,CSS,125,125,-113.11576562482719,685726.0124740017,751642.245625789,0
27,27,1,CSS,135,135,-117.1379380045405,773834.079055144,637597.1826887922,0
28,28,1,CSS,131,131,-105.01158183693869,681515.1860893535,712627.2494754354,0
29,29,1,CSS,124,124,-114.38118637226827,653820.0668803114,626687.8490617014,0
30,30,1,CSS,143,143,-117.04876420700054,680677.0948335781,787064.6357176886,0
31,31,1,CSS,138,138,-114.41749981066272,640200.2799021801,742541.8084686991,0
32,32,1,CSS,100,100,-117.75811569352555,650074.8472789826,590563.9949818637,0
33,33,1,CSS,117,117,-112.96003153926159,742756.9939762406,659350.7009951979,0
34,34,1,CSS,135,134,-106.8107901100619,659350.7176413956,686886.0076159905,0
35,35,1,CSS,123,123,-113.17746356159498,644662.1316796602,733450.194041785,0
36,36,1,CSS,121,121,-115.93158036525364,645350.9230275882,615310.1894629975,0
37,37,1,CSS,108,107,-115.55444809227407,653700.2152287284,763834.0510238737,0
38,38,1,CSS,105,103,-100.1187341560466,687357.640435041,703220.1869557902,0
39,39,1,CSS,118,118,-116.53737899200061,642685.3831291753,769169.6909743187,0
40,40,1,CSS,143,140,-98.1760306379813,684987.9975555484,699660.3962999329,0
41,41,1,CSS,125,124,-112.57598533360365,737916.9960875951,722263.1175003991,0
42,42,1,CSS,116,112,-99.8360251423646,681309.5470613253,700227.3141784202,0
43,43,1,CSS,126,124,-101.47596704648235,702355.0970911024,679467.9380972683,0
44,44,1,CSS,101,101,-111.15856070204612,643446.7630165006,708481.0054926908,0
45,45,1,CSS,102,101,-109.8249749008735,647161.8752768801,695463.4808969132,0
46,46,1,CSS,142,142,-116.14963711929633,716864.8954139433,773441.9388145595,0
47,47,1,CSS,128,128,-112.75608593625257,634573.5657933817,713291.3124743524,0
48,48,1,CSS,144,143,-117.42102936850569,742782.7051735271,776728.1083113273,0
49,49,1,CSS,118,118,-117.9357757399435,581335.1911994708,678909.5830574336,0
