,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,136,135,-113.5417789605415,697959.1265807108,624497.3566453744,0
1,1,1,CSS,136,136,-113.70972736899947,682856.8571966684,622981.178677492,0
2,2,1,CSS,119,117,-111.93907217620173,650904.5130927884,727897.091899328,0
3,3,1,CSS,113,113,-112.54567957233232,683038.500853003,631379.8169200734,0
4,4,1,CSS,124,124,-116.0098132856146,648468.9967563065,766164.2964510799,0
5,5,1,CSS,140,140,-115.297521444549,760809.6257331785,653012.3304372173,0
6,6,1,CSS,128,128,-105.94822907088535,682184.0812117396,663069.9994547885,0
7,7,1,CSS,114,114,-116.27396541961315,671153.8553309012,777209.3341004145,0
8,8,1,CSS,130,127,-107.03431035885214,691832.1298544115,720268.6676596253,0
9,9,1,CSS,132,132,-108.77756342864491,659140.8219438104,666718.0294888163,0
10,10,1,CSS,118,117,-107.73014749618687,667174.6857647519,664309.4593600499,0
11,11,1,CSS,133,132,-114.07496980485632,698537.0380845155,620392.578123087,0
12,12,1,CSS,136,134,-91.60600707888811,686007.2745332974,685427.8042831124,0
13,13,1,CSS,122,120,-100.5433649568667,680953.0891042667,701385.712796903,0
14,14,1,CSS,101,101,-107.3844549792866,720992.4355147565,682999.1479358854,0
15,15,1,CSS,117,117,-112.33630029849152,698522.1945114488,745667.5184804654,0
16,16,1,CSS,131,130,-116.74140061540987,661598.1267943885,779866.3272835333,0
17,17,1,CSS,129,129,-112.76896552696846,717146.753878166,636318.9429454415,0
18,18,1,CSS,109,107,-102.37934271216633,706651.859855619,683864.0553660844,0
19,19,1,CSS,127,127,-112.98595453217352,750245.1900666577,697841.0133249554,0
20,20,1,CSS,122,122,-111.2676672460164,683668.2082808974,739474.93796243,0
21,21,1,CSS,141,140,-117.68435967930037,683130.9276553931,794710.7287832301,0
22,22,1,CSS,115,115,-113.15232552335027,639598.0736245746,727329.7729346153,0
23,23,1,CSS,130,130,-110.03189762986034,733017.9108995722,692402.9407662536,0
24,24,1,CSS,137,137,-112.12500283747906,635699.3681464903,674966.7307539044,0
25,25,1,CSS,126,123,-106.8425454395289,701083.0154453068,661474.6717572765,0
26,26,1,CSS,118,117,-115.57492364256524,771185.8292974704,676796.3333339018,0
27,27,1,CSS,133,133,-112.56816703364493,651936.2017661644,644449.2409317481,0
28,28,1,CSS,129,129,-111.68478397022088,639606.9068103791,671665.0137678025,0
29,29,1,CSS,141,140,-106.85581407158631,659344.3977389681,693345.3015989932,0
30,30,1,CSS,127,126,-113.7509609139652,750991.8328720859,715985.164456363,0
31,31,1,CSS,134,134,-111.01165320487684,645305.9210661749,710594.7559458313,0
32,32,1,CSS,128,128,-116.27971546581648,636177.5151353173,617170.2818662586,0
33,33,1,CSS,130,130,-110.28367672915793,725817.3597816569,662970.0158699799,0
34,34,1,CSS,105,105,-100.12414986836565,701910.3654092186,695649.509536796,0
35,35,1,CSS,116,116,-114.85944124313681,742299.1084588919,634554.6645205112,0
36,36,1,CSS,117,114,-90.07321839156961,686850.6753743557,692979.2662811565,0
37,37,1,CSS,141,136,-97.42769013181116,699170.5345453256,692515.8982557099,0
38,38,1,CSS,126,126,-116.53430180320606,741136.3733122897,612839.689462314,0
39,39,1,CSS,133,133,-116.4228625136046,661231.6123047792,776176.7070119834,0
40,40,1,CSS,111,110,-111.66797852974722,738985.1723186111,707493.3981676897,0
41,41,1,CSS,125,125,-116.3068754800708,605338.7257033807,721580.7814425156,0
42,42,1,CSS,116,116,-113.86167375226637,658054.0334257337,629150.9349452219,0
43,43,1,CSS,115,115,-111.90804732323679,742317.4177590114,677421.7678838236,0
44,44,1,CSS,137,136,-106.09622904072724,683446.5229499728,662274.9566210298,0
45,45,1,CSS,118,115,-104.66643305610147,665874.3294262929,690603.7090262447,0
46,46,1,CSS,128,128,-115.72479889783813,655652.7064036462,766527.9159531824,0
47,47,1,CSS,120,120,-107.4604969916436,664909.3380458608,710777.1182851751,0
48,48,1,CSS,121,117,-101.74806434722836,673559.6037612682,695100.7201809818,0
49,49,1,CSS,133,131,-99.26273190720352,690254.4361230345,676788.3801893028,0
50,50,2,CSS,129,129,-116.15860386684645,649918.9387184295,768603.4493602557,0
51,51,2,CSS,126,126,-113.74337907124374,658437.4764401902,748834.7298986508,0
52,52,2,CSS,114,114,-117.44520873621832,768522.0561905195,754777.101149823,0
53,53,2,CSS,132,131,-114.84502486260081,753138.6729947132,730955.0849895563,0
54,54,2,CSS,132,130,-109.4400145052781,671878.1990302168,652536.8596226007,0
55,55,2,CSS,155,155,-116.75343928669156,782994.1149432448,674485.0994485279,0
56,56,2,CSS,126,126,-108.73840169017491,651796.8770301683,687517.7825352594,0
57,57,2,CSS,126,126,-117.74226548944495,631789.2811860462,778610.6032112202,0
58,58,2,CSS,122,119,-104.7287019436546,674324.2407796683,671085.942553249,0
59,59,2,CSS,110,110,-116.15754972380998,754648.4599939394,629634.4144061197,0
60,60,2,CSS,122,122,-116.89355337486094,620493.0322095632,622140.2354484805,0
61,61,2,CSS,124,121,-107.81910118397857,703328.6456357819,720299.6855450439,0
62,62,2,CSS,122,118,-93.57356085522547,686653.890983517,695376.0423463309,0
