,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,118,117,-113.30928308847903,747826.4786458686,714926.1942754484,0
1,1,1,CSS,130,130,-113.27719855246735,726955.0574370576,638186.7052996084,0
2,2,1,CSS,120,119,-105.66850005320387,679089.1963129432,665059.467176993,0
3,3,1,CSS,124,124,-114.01465180563497,622097.0567108913,673637.3132165871,0
4,4,1,CSS,124,124,-113.15724849182752,744781.8691030636,718697.0535861661,0
5,5,1,CSS,105,105,-104.01680495829777,668917.001054093,681780.0980854888,0
6,6,1,CSS,124,124,-113.67925216031341,682757.623627606,623226.014538203,0
7,7,1,CSS,134,134,-117.77302131030177,782139.176686634,636889.9515201972,0
8,8,1,CSS,94,94,-113.62175975978371,635928.0049923125,728219.504511951,0
9,9,1,CSS,112,110,-116.62970849917096,680439.7933148971,596417.1705686661,0
10,10,1,CSS,119,118,-102.57250576252906,707888.5064476193,688179.6535533038,0
11,11,1,CSS,110,106,-96.10160004025012,686632.0671657046,697751.6859580035,0
12,12,1,CSS,134,134,-117.36495984197262,790960.9385653805,694518.466490838,0
13,13,1,CSS,110,109,-107.44408191026947,682528.1960731109,721120.3430801259,0
14,14,1,CSS,99,98,-112.65702603631954,748459.3368351875,692578.396577011,0
15,15,1,CSS,127,127,-110.16922022423392,658739.9513873284,657299.0666081231,0
16,16,1,CSS,131,131,-98.43472612127057,692483.0221172574,678328.3967759784,0
17,17,1,CSS,120,120,-113.81257449150823,632916.264782197,652383.9321539539,0
18,18,1,CSS,135,135,-111.32087673470622,734145.015723288,665545.7732661428,0
19,19,1,CSS,129,129,-117.27604104079279,789345.9273530903,701325.9307832448,0
20,20,1,CSS,108,107,-105.39612105493336,682854.3879660234,664631.5355113748,0
21,21,1,CSS,132,129,-83.2569959713108,690812.0346760208,690843.4339416884,0
22,22,1,CSS,135,132,-109.38461514803748,648890.9300831369,691434.4868458868,0
23,23,1,CSS,114,109,-93.07787662437566,694936.84098477,692237.7605208127,0
24,24,1,CSS,141,141,-104.83346102267086,687265.5916941945,713339.457548785,0
25,25,1,CSS,139,139,-114.16514424666542,723922.1025588413,628112.5518222312,0
26,26,1,CSS,118,117,-100.58844192563987,704067.4335660761,687874.3117343194,0
27,27,1,CSS,110,105,-94.57444013567319,695592.5745770446,685390.5773252305,0
28,28,1,CSS,128,128,-113.7634606873547,624822.7871931469,707842.325748324,0
29,29,1,CSS,133,133,-117.66062856971791,724273.2835437517,788665.4984620253,0
30,30,1,CSS,140,140,-116.27398894472091,727487.6561833633,770602.6413059031,0
31,31,1,CSS,125,125,-117.85642523863544,719676.186104099,792664.1170615739,0
32,32,1,CSS,134,134,-105.73368436082306,663026.5623432244,693149.5744360031,0
33,33,1,CSS,114,112,-111.36078169144938,659640.6398469906,730740.6057139916,0
34,34,1,CSS,113,112,-117.99283186693464,651676.627622335,586830.7825581732,0
35,35,1,CSS,138,138,-107.21486896620641,661521.7278528067,704274.2770998068,0
36,36,1,CSS,128,128,-111.06901349176107,726876.6315015254,721382.3158456811,0
37,37,1,CSS,104,104,-113.84359930426567,650229.6163941938,744729.976217018,0
38,38,1,CSS,124,122,-105.70819938700282,675240.0943784754,711886.4549271744,0
39,39,1,CSS,133,131,-109.09383058353549,670060.1698206454,723541.8871940993,0
40,40,1,CSS,115,114,-113.39356142894593,644737.2847064217,643072.2910797303,0
41,41,1,CSS,127,125,-104.61388267191707,702920.1589747502,670274.1211805419,0
42,42,1,CSS,125,124,-110.25834157517106,670073.7391157884,648928.3750808147,0
43,43,1,CSS,105,104,-116.521760798109,744652.6320311155,615502.8097759896,0
44,44,1,CSS,132,131,-104.36157158902765,675329.7954947236,707284.6347637989,0
45,45,1,CSS,131,130,-117.18763806948792,613442.8613392562,624961.7861917836,0
46,46,1,CSS,128,128,-115.99129915493572,625326.5306160066,630859.2634590856,0
47,47,1,CSS,127,127,-112.8434879245037,638728.2244686024,722295.5670844677,0
48,48,1,CSS,131,129,-107.37693540622686,676551.3717292096,659892.6611561789,0
49,49,1,CSS,122,122,-115.58425418231212,766096.8126003933,658101.8445367087,0
50,50,2,CSS,129,126,-98.26242401608438,689491.3416968042,700685.3223800318,0
51,51,2,CSS,131,131,-116.29469623110367,600101.8836448203,699620.3946080003,0
52,52,2,CSS,116,116,-115.76564666677697,724750.5941246939,612568.8086341503,0
53,53,2,CSS,129,129,-117.48038151489808,599225.5816471607,639576.131323814,0
54,54,2,CSS,122,122,-116.69198929088671,728263.6543545139,775113.2648914594,0
55,55,2,CSS,119,118,-110.0440956038416,710621.0180134202,651122.3188533358,0
56,56,2,CSS,148,148,-117.34749093425177,784388.8210736526,653687.2244077243,0
57,57,2,CSS,117,117,-114.69705587003102,622894.6730244221,723599.489064706,0
58,58,2,CSS,125,125,-115.2956214313015,765950.3883151949,665714.1712820433,0
59,59,2,CSS,119,119,-116.6100077113926,777379.1390289553,658581.8428918667,0
60,60,2,CSS,123,123,-115.91184079038521,759622.2079254738,639722.9483697516,0
61,61,2,CSS,138,138,-113.40067543609206,693697.3570858454,625134.752445024,0
62,62,2,CSS,138,137,-108.30425908922393,654033.9916948086,683759.4992659172,0
63,63,2,CSS,136,135,-115.58180939453933,678389.475056295,771481.9563312344,0
64,64,2,CSS,126,126,-114.01946042283313,647738.3833625967,744625.7137887707,0
65,65,2,CSS,157,152,-82.06461763668953,689395.610427642,687664.3966097314,0
66,66,2,CSS,132,132,-114.95284220229013,727871.9996278051,622677.5942498978,0
67,67,2,CSS,139,137,-94.87880139562203,681774.0604784564,689394.6667447075,0
68,68,2,CSS,145,145,-115.12783795358368,766294.7737963509,705702.4805300689,0
