,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,129,125,-112.71895230762513,730838.5799720613,646624.186040192,0
1,1,1,CSS,128,127,-103.93933498900634,671355.0704563563,701401.1165334493,0
2,2,1,CSS,123,123,-116.94628177444517,614133.5109712958,628405.7717847644,0
3,3,1,CSS,133,133,-115.64103065318258,608482.6057594684,669364.6457211089,0
4,4,1,CSS,134,134,-104.16343220693172,672054.9794765736,703318.7355677381,0
5,5,1,CSS,127,125,-99.68020757885127,677147.9753033206,694491.1817263042,0
6,6,1,CSS,108,108,-115.50899191592413,661254.2526015843,766549.1861612026,0
7,7,1,CSS,129,128,-107.8381028909919,676313.1624231337,720736.5715708869,0
8,8,1,CSS,116,115,-108.7386230675705,724145.6182921306,703970.7086164654,0
9,9,1,CSS,114,113,-116.06455540079591,615511.8942319603,736338.8892984017,0
10,10,1,CSS,140,139,-109.5539403551049,720490.0954210444,662107.1197558272,0
11,11,1,CSS,128,128,-117.73135269094735,602239.5251304879,749823.4590420172,0
12,12,1,CSS,122,122,-112.5295853988068,739013.3936670825,719992.4092942836,0
13,13,1,CSS,111,111,-115.87570907034063,640885.7914046405,759997.986780978,0
14,14,1,CSS,141,141,-104.54373473523519,704324.8480358887,707229.6100905422,0
15,15,1,CSS,111,109,-107.81528562057579,663476.7548906453,711187.5630872436,0
16,16,1,CSS,120,119,-100.71695580039737,674464.7723840614,688858.5470888357,0
17,17,1,CSS,129,129,-107.63318943993535,666636.191039002,665306.6141389847,0
18,18,1,CSS,118,118,-106.09642141015253,679735.2169230978,663365.784466376,0
19,19,1,CSS,121,121,-116.52244670371556,709202.6132787917,599279.4554963062,0
20,20,1,CSS,126,125,-109.81674263635593,724087.2907513162,714224.8312896562,0
21,21,1,CSS,128,126,-100.97583316905487,696288.199226939,675621.9226458628,0
22,22,1,CSS,125,124,-105.91421218393593,681426.1058138175,715420.5593632038,0
23,23,1,CSS,125,125,-110.83661638579699,729207.5097361346,662658.8341829231,0
24,24,1,CSS,135,133,-113.19750039022546,749067.0560675863,709443.3593922874,0
25,25,1,CSS,120,119,-97.87544077276341,700040.2679432352,691227.1929735676,0
26,26,1,CSS,131,131,-111.25453825896909,639128.4607225626,691249.1195680787,0
27,27,1,CSS,110,110,-112.1248110507081,738028.6549102189,662396.8679487944,0
28,28,1,CSS,115,114,-102.53883721917782,706152.4035277623,681664.2873665835,0
29,29,1,CSS,116,115,-95.07567019702994,681806.022450111,691197.6438083446,0
30,30,1,CSS,127,127,-114.46682683285911,616692.4606620307,693472.9115550966,0
31,31,1,CSS,129,125,-99.54727539153747,690379.8601884652,702447.1064693785,0
32,32,1,CSS,126,126,-117.79414934432535,582899.8155209138,681181.2893644331,0
33,33,1,CSS,135,135,-109.80373006386847,728026.438348439,671478.3556917134,0
34,34,1,CSS,123,123,-115.71823431233241,760078.1721032434,735040.9043066171,0
35,35,1,CSS,97,95,-87.19228495559375,687698.0983291527,692057.0257467824,0
36,36,1,CSS,110,110,-113.09319553582263,698689.1940207124,750893.3357424889,0
37,37,1,CSS,124,124,-116.37182778593004,695904.9237538871,598951.232634946,0
38,38,1,CSS,139,138,-107.47955708344543,660149.8247595235,703738.4031510246,0
39,39,1,CSS,111,111,-116.12632763691511,662904.9994275093,773497.3549073674,0
40,40,1,CSS,115,115,-114.3864709124866,751043.2628273022,651878.2844902716,0
41,41,1,CSS,141,141,-110.42399837654634,734368.0582659827,681050.7663153847,0
42,42,1,CSS,137,136,-110.42066373364406,714883.5237957417,651456.0769058048,0
43,43,1,CSS,138,136,-106.96445031882588,685410.8788656411,658968.124712256,0
44,44,1,CSS,113,113,-110.68967120902215,713370.0812373173,730017.6751561253,0
45,45,1,CSS,125,125,-109.98649249302404,691074.6687362137,732860.6993367625,0
46,46,1,CSS,138,135,-106.713556788099,713751.5683752161,672166.129739009,0
47,47,1,CSS,134,133,-116.0526706075282,703028.6370013118,775764.4715695664,0
48,48,1,CSS,120,120,-115.90821193130787,775218.3626040117,694836.2445060739,0
49,49,1,CSS,125,125,-114.07988977943833,645588.9300388115,635263.5417873488,0
50,50,2,CSS,120,119,-106.86675593563093,697146.0772280128,718770.2811634915,0
51,51,2,CSS,139,139,-115.50449182207396,636652.2278188061,626541.0495922915,0
52,52,2,CSS,150,147,-101.49649647773323,698524.0913446923,675823.2100108146,0
53,53,2,CSS,129,128,-115.88934936616033,636784.8525225333,621655.6452716831,0
54,54,2,CSS,126,126,-116.97810559112054,593236.5753875391,674993.4442087396,0
55,55,2,CSS,143,141,-115.60094457389772,607385.7972996122,676791.1197903528,0
56,56,2,CSS,140,138,-111.34537262797745,647293.0315427744,717894.3030163342,0
57,57,2,CSS,115,115,-114.99423010778347,635347.0001600378,744786.8725533681,0
58,58,2,CSS,134,134,-117.95871394178465,763573.4336919012,769116.9176241343,0
59,59,2,CSS,119,119,-117.25807662238955,789343.2680625393,679376.7787797428,0
60,60,2,CSS,116,116,-108.22215606096452,724162.6900406118,696605.1776419979,0
61,61,2,CSS,134,134,-115.94222441510834,774567.2860999099,675309.039629705,0
62,62,2,CSS,154,153,-110.04944762596942,694170.6780042858,732949.4419876635,0
63,63,2,CSS,122,120,-92.14044541072953,693202.0702003938,685327.6500848124,0
64,64,2,CSS,127,127,-115.31825025807228,767616.601689921,671046.9277952462,0
65,65,2,CSS,115,115,-113.30386294985871,749059.1804969099,667040.9360325894,0
66,66,2,CSS,135,135,-114.44590307613373,621074.9043807836,664729.6658863478,0
67,67,2,CSS,140,139,-112.37697789529648,656332.8313990121,736146.5065475951,0
68,68,2,CSS,113,110,-99.13893394815683,677308.2441571138,692422.2364597918,0
69,69,2,CSS,133,132,-109.48921191155462,714309.5689514923,656758.969426947,0
70,70,2,CSS,130,130,-117.32137432414368,734121.1990082202,598657.2840428147,0
71,71,2,CSS,123,120,-77.11428429769899,689350.2004074745,688425.0148601913,0
72,72,2,CSS,115,115,-114.41499027209622,758476.6320001357,667697.2579822246,0
73,73,2,CSS,100,100,-99.54365928686104,698057.2575870142,699207.8755530904,0
74,74,2,CSS,131,131,-115.56465425510709,682451.1206434802,607060.2684759906,0
75,75,2,CSS,130,130,-114.679565731362,690756.995582495,614785.3837625402,0
76,76,2,CSS,139,137,-107.41949605887075,666648.1949649982,666416.073316689,0
77,77,2,CSS,127,125,-109.63041540326049,675495.3814914472,728757.8018662829,0
78,78,2,CSS,111,111,-117.61354088809131,675965.4489239122,793173.7544237323,0
79,79,2,CSS,127,126,-109.48100587860671,707266.1267058483,726344.7976025862,0
80,80,2,CSS,142,141,-114.6053948880841,708411.2479325722,760933.3886139392,0
81,81,2,CSS,122,122,-106.52257972648381,660452.7740892296,693014.8260141702,0
82,82,2,CSS,119,119,-117.54805584806945,658844.6076178389,590167.0865065178,0
83,83,2,CSS,126,125,-106.51841316902392,662545.5498770925,678053.2972831839,0
84,84,2,CSS,135,134,-112.98521426952013,706735.5971009918,748326.866071228,0
85,85,2,CSS,134,134,-114.77834841383137,714051.7437518697,760767.7858748597,0
86,86,2,CSS,131,131,-111.23989344141017,670000.1330118518,735740.3415497709,0
87,87,2,CSS,121,120,-110.10409942850792,675372.5125856458,731189.7410829022,0
88,88,2,CSS,113,113,-115.49097661751208,750012.2372285188,634250.5196085875,0
89,89,2,CSS,126,126,-107.06511131166795,661244.2411840708,702507.1861066641,0
90,90,2,CSS,133,133,-111.04459676942476,725323.9607329981,722914.6960814067,0
91,91,2,CSS,136,134,-99.14300988316758,701186.016784101,685283.1345161656,0
92,92,2,CSS,121,121,-116.13130150046428,707508.7672866746,775750.2227213319,0
93,93,2,CSS,137,137,-117.51067668560805,587298.052923394,705664.9063199315,0
94,94,2,CSS,134,133,-105.7791925645437,708805.1060656,707889.7530507373,0
95,95,2,CSS,127,127,-115.87018309962437,650906.2603701415,765865.3893121448,0
96,96,2,CSS,132,131,-111.82027232731019,721600.5481813977,646425.1493251363,0
97,97,2,CSS,127,126,-109.85037507390565,650848.5579190641,707991.7504065156,0
98,98,2,CSS,103,103,-111.53129244094146,653432.3354942396,651943.2409400549,0
