,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,527,415,-83.29739160064142,691307.8421598752,690084.9972403004,0
1,1,1,CSS,495,434,-94.21084008501171,696456.1398556827,690023.0363350927,0
2,2,1,CSS,506,469,-102.83096442485133,691850.7092208077,670489.8315775648,0
3,3,1,CSS,497,474,-108.0157620630209,658943.28899036,705924.6700390248,0
4,4,1,CSS,495,381,-82.84084849384286,689928.7111566201,691249.4493312354,0
5,5,1,CSS,551,510,-97.21388153858268,681837.45518503,695929.5554204371,0
6,6,1,CSS,464,388,-86.96586001576597,688632.3171641607,692381.5908447673,0
7,7,1,CSS,514,413,-84.07220550960244,691445.7286324747,688572.1779177422,0
8,8,1,CSS,525,442,-91.05951575602353,691844.9791519613,693686.6447189379,0
9,9,1,CSS,522,491,-104.76253590203024,713239.2473848866,689213.1536934181,0
10,10,1,CSS,510,456,-94.89151337623395,681857.9060877503,688208.9814257987,0
11,11,1,CSS,506,467,-100.42041547776458,681023.5415426822,701183.0500652752,0
12,12,1,CSS,490,452,-99.83884176022477,690900.0987471245,702847.0432315548,0
13,13,1,CSS,466,415,-92.67909321626937,684433.6943806186,686190.4502782966,0
14,14,1,CSS,528,491,-101.13769469736746,683224.9345889658,703839.5575833045,0
15,15,1,CSS,548,423,-82.36426755756332,689012.6113428778,687647.4585003786,0
16,16,1,CSS,493,427,-91.8915467867691,684191.8074054178,690852.0893377485,0
17,17,1,CSS,516,454,-91.83687055002395,685224.4780592781,692790.788428127,0
18,18,1,CSS,514,416,-84.22834041445361,690005.7869159624,691571.3886327202,0
19,19,1,CSS,484,419,-92.01050350403852,684076.7554936452,688116.1440192421,0
20,20,1,CSS,527,477,-100.87657184082327,698073.7014553585,676879.9615096735,0
21,21,1,CSS,492,456,-109.03644819580249,717546.9287142421,662438.1248227101,0
22,22,1,CSS,483,368,-84.53291953268018,687263.5428356832,688531.0818140811,0
23,23,1,CSS,499,450,-96.13781003939266,680936.5579494942,686937.0457761782,0
24,24,1,CSS,504,429,-89.97052031817984,686115.3642203906,692235.1496777084,0
25,25,1,CSS,499,441,-97.15295890465028,682620.448705529,682175.8328101996,0
26,26,1,CSS,521,482,-102.56427930028411,675201.6068119449,677562.8512932375,0
27,27,1,CSS,493,463,-104.86173487438074,672857.7838377532,671891.4474305384,0
28,28,1,CSS,507,428,-93.0904289665897,683227.9866715202,688772.7598534962,0
29,29,1,CSS,535,495,-104.68011473587973,712811.0190503093,692507.6054398518,0
30,30,1,CSS,521,436,-91.14411248316614,684596.2229545843,690635.5146344019,0
31,31,1,CSS,491,394,-85.57461431669367,691914.3417273997,690171.9501371338,0
32,32,1,CSS,486,399,-88.33915140419967,686319.4001715676,687572.4502959242,0
33,33,1,CSS,507,467,-103.84533522539897,692464.4159010618,710633.5673508176,0
34,34,1,CSS,480,405,-91.06008648200758,693825.7093603278,687238.6936939079,0
35,35,1,CSS,497,432,-92.84213168806859,690480.648148094,683465.7631953231,0
36,36,1,CSS,475,400,-90.55027462926333,686618.7838158018,685705.4970754529,0
37,37,1,CSS,486,409,-87.96846632585773,686363.2804447853,687801.2943578819,0
38,38,1,CSS,516,494,-107.5284680566364,702804.8948213131,659509.215798543,0
39,39,1,CSS,499,449,-99.91263860064612,702600.5086839075,685959.4310928695,0
40,40,1,CSS,481,433,-98.63435025479184,680690.3686084481,697312.474858909,0
41,41,1,CSS,551,522,-105.97129286494953,700643.2719863786,714388.698273437,0
42,42,1,CSS,473,393,-90.48316697610912,685476.3054915782,687020.326851363,0
43,43,1,CSS,499,401,-82.18606442124648,687640.1677479823,689371.8569020753,0
44,44,1,CSS,543,512,-106.29086767886378,712916.4696213014,705373.9534646827,0
45,45,1,CSS,522,458,-96.38321402397568,691497.5124282887,680572.7988630612,0
46,46,1,CSS,522,445,-91.07676671659884,685754.6911337406,686104.470528226,0
47,47,1,CSS,497,473,-108.70979985720568,669828.4976797545,657385.6748441431,0
48,48,1,CSS,521,481,-104.15274186058998,689222.7871210526,667198.2781533912,0
49,49,1,CSS,467,439,-107.74650166613769,708334.9993599062,717171.8701948145,0
50,50,2,CSS,502,472,-107.86295934081605,655454.826295033,691948.7492460926,0
51,51,2,CSS,479,449,-105.1322861161158,677539.7879134218,711259.56895824,0
52,52,2,CSS,489,456,-109.08404660109613,686407.3212814187,728486.3879042377,0
53,53,2,CSS,551,514,-104.87987499704678,696091.6773640871,712621.8566460075,0
54,54,2,CSS,463,436,-109.14747957084464,726983.4061154674,701527.946798434,0
55,55,2,CSS,516,475,-102.17824116818005,704822.1656900636,698109.8060820766,0
56,56,2,CSS,488,373,-82.66705420725117,690550.9827497305,690896.0122435152,0
57,57,2,CSS,538,501,-102.02100811982217,701740.8642733974,701658.9504842537,0
58,58,2,CSS,498,444,-95.46132237958685,693211.4254846753,682182.4668849108,0
59,59,2,CSS,510,441,-93.62194996009107,683343.2694208804,692028.2248218595,0
60,60,2,CSS,503,404,-84.76413317629643,687077.42572777,688926.4744123749,0
61,61,2,CSS,526,473,-100.19813606618354,692757.8235113425,675725.0579723411,0
62,62,2,CSS,535,503,-111.74531771521833,731124.1115456205,722496.0395064729,0
63,63,2,CSS,508,446,-94.45129654745098,683315.2388090445,693372.9689299609,0
64,64,2,CSS,501,474,-111.54180475536464,724415.994484667,650946.901103865,0
65,65,2,CSS,487,461,-107.36763831068924,657769.5219633802,695181.8147937162,0
66,66,2,CSS,444,397,-94.26876998992633,689622.1641018094,696526.8639460646,0
67,67,2,CSS,496,466,-108.54109081828516,723406.9950974815,703541.7829885745,0
68,68,2,CSS,565,487,-90.59107775633834,686704.0860751978,693206.1346825176,0
69,69,2,CSS,505,414,-85.48805145848962,688689.6995732142,686922.9500002577,0
70,70,2,CSS,527,447,-93.5167788385983,693459.6275015993,684289.37255716,0
71,71,2,CSS,523,451,-92.25937648187772,694978.4544153572,688456.353711625,0
72,72,2,CSS,484,390,-87.62644923741499,692495.7795662213,688200.9527923432,0
73,73,2,CSS,534,463,-93.46728516731709,683468.4807371069,692023.6489526463,0
74,74,2,CSS,524,452,-95.07214886757532,687124.1748599946,696877.5084317807,0
75,75,2,CSS,537,489,-95.28252051554456,693731.1328533837,682677.4080585323,0
76,76,2,CSS,493,426,-96.33420351344755,682565.1416523352,683522.3552123816,0
77,77,2,CSS,506,445,-97.68450459138093,699657.8397288996,691917.1345668689,0
78,78,2,CSS,498,451,-102.03305381583269,700234.0535217792,675782.417578961,0
79,79,2,CSS,481,446,-106.73572682100838,718603.4600712109,695907.4023167116,0
80,80,2,CSS,548,514,-109.52728199861656,720621.6845499283,716370.8258735912,0
81,81,2,CSS,520,474,-107.17554574484556,711148.0090531498,712153.6640373485,0
82,82,2,CSS,528,453,-93.71256672949755,689647.3311927236,696084.2352369551,0
83,83,2,CSS,461,437,-106.91661476196391,714245.769272171,707178.291905147,0
84,84,2,CSS,497,456,-101.12326123092056,704952.7483486915,691432.6418590238,0
85,85,2,CSS,486,456,-104.84717212637867,713377.0374794527,691562.2738212121,0
86,86,2,CSS,519,425,-87.98750716096878,686344.6781274965,687820.5234035412,0
87,87,2,CSS,486,422,-98.63758528982649,678042.8951385816,692469.1206802537,0
88,88,2,CSS,475,437,-111.21062571676401,682954.6941492468,639766.6771258657,0
89,89,2,CSS,509,448,-97.17844114219902,680009.735605586,692675.1793530034,0
90,90,2,CSS,525,431,-86.91915237061072,686881.4204350212,687698.9540316226,0
91,91,2,CSS,509,458,-100.96444994643532,679651.9548502463,677512.511006204,0
92,92,2,CSS,471,393,-90.17622683307322,693473.647618496,687609.437343196,0
93,93,2,CSS,534,433,-85.23254434565796,688274.1210954792,687167.1737574361,0
94,94,2,CSS,475,446,-109.45178178295184,654795.6187381749,711168.7545022994,0
95,95,2,CSS,519,482,-106.66007064110792,672477.1504148904,713746.1948208291,0
96,96,2,CSS,498,466,-105.13461039771202,713106.2775057695,681851.208204221,0
97,97,2,CSS,491,468,-108.95181398430609,666179.713095871,720235.5885623338,0
98,98,2,CSS,484,415,-89.29366961478601,693238.0868007662,688197.7342463082,0
99,99,2,CSS,507,482,-107.69413315444532,662989.1160296751,709834.9624313905,0
100,100,2,CSS,498,448,-99.41368372125521,687371.1572647899,702120.8972684233,0
101,101,2,CSS,527,493,-107.06462060216793,660218.7306266204,678800.6849101534,0
102,102,2,CSS,445,338,-85.16026978913713,689583.2392166909,691899.6055941667,0
103,103,2,CSS,486,432,-100.04191134965765,684142.9070657514,702207.0798530534,0
104,104,2,CSS,497,470,-106.22068132813216,664258.5183674545,702128.4433216922,0
105,105,2,CSS,505,462,-103.5223053488588,669117.0656983007,693274.0921158225,0
106,106,2,CSS,449,386,-89.35251383418301,686123.9718517285,691763.4320543547,0
107,107,2,CSS,505,432,-92.57482478279887,683560.6789945723,689118.5847194231,0
108,108,2,CSS,485,462,-111.59075225644312,660923.7982689489,733274.1211003949,0
109,109,2,CSS,535,512,-111.24587507307363,642878.9133421362,708422.3701470927,0
110,110,2,CSS,556,497,-100.18627831601854,700551.1237663688,698005.336939375,0
111,111,2,CSS,539,505,-105.8099421322419,708312.2800139771,708527.3839667271,0
112,112,2,CSS,489,423,-93.82811047275776,690118.2227085085,696140.7798301465,0
113,113,2,CSS,516,411,-83.43926840689299,689794.1996771274,687401.0229116711,0
114,114,2,CSS,509,465,-104.32853381468254,711731.4739277668,685458.7973457524,0
115,115,2,CSS,498,472,-111.49138798202135,678678.8432399998,739992.0118372804,0
116,116,2,CSS,503,472,-106.23709854563978,681506.0152127687,662301.951390218,0
117,117,2,CSS,509,471,-108.4105200829797,678511.1222795838,654821.18171315,0
118,118,2,CSS,485,433,-100.58405598175553,676364.936451392,682573.3491139463,0
119,119,2,CSS,504,467,-107.05143902063203,719522.9335556397,681987.0495624711,0
120,120,2,CSS,482,425,-98.91298563693984,682717.1877877978,699552.577925594,0
121,121,2,CSS,511,427,-91.52933102972108,688324.356852966,684332.6148487321,0
122,122,2,CSS,518,432,-89.32856045982533,688776.3331425586,685430.3188740237,0
123,123,2,CSS,520,456,-97.62409706217126,696181.5415860743,697404.8167276082,0
124,124,2,CSS,496,408,-89.26666468027902,691160.5859932083,685811.3278453,0
125,125,2,CSS,493,412,-89.3898235891039,689978.9000681203,693430.5704908042,0
126,126,2,CSS,519,494,-110.48630894146692,667715.7879942107,648783.8444762027,0
127,127,2,CSS,542,436,-87.99264424206594,687597.720175773,686468.5377588874,0
128,128,2,CSS,544,511,-109.33307979613058,665977.8615917884,656586.585514286,0
129,129,2,CSS,519,458,-94.92079641771986,684354.8611009739,695183.8047451612,0
130,130,2,CSS,515,468,-101.58843447979666,683337.6556568352,674031.860135459,0
131,131,2,CSS,536,455,-93.33056277520303,695721.5574808291,690416.1790978417,0
132,132,2,CSS,504,428,-92.09114025038829,693192.2095827361,693460.4375393909,0
133,133,2,CSS,532,496,-107.77020954668828,723064.5758387937,690959.9713529409,0
134,134,2,CSS,509,413,-87.0481073996354,691857.866510407,691314.6555112066,0
135,135,2,CSS,550,525,-107.74564558375684,671486.7874627757,660998.2601378419,0
136,136,2,CSS,515,436,-92.67159540219644,690165.0678961802,683535.9451717727,0
137,137,2,CSS,503,419,-87.36328627104749,686800.9012138876,687534.3334451145,0
138,138,2,CSS,519,459,-98.77682131804517,680643.8851951904,681272.2837488322,0
139,139,2,CSS,479,417,-94.71617231291827,686829.7172434252,682374.2061380185,0
140,140,2,CSS,508,482,-110.08358890531213,694631.0191707865,733070.3778711843,0
141,141,2,CSS,486,406,-94.9015796076404,696523.0186050565,692248.0767616321,0
142,142,2,CSS,497,409,-87.4179436633334,687844.4338650798,686580.5851072059,0
143,143,2,CSS,450,389,-100.76889825032603,701835.7632248766,697896.9696168787,0
144,144,2,CSS,514,477,-104.41158450586315,711445.6788195764,683229.0216471029,0
145,145,2,CSS,537,505,-109.87648157498057,651561.4241909867,669143.7000439622,0
146,146,2,CSS,494,439,-99.26094203755481,682932.1747921484,678548.1829442971,0
147,147,2,CSS,544,497,-103.35652097956208,686663.0698212316,669330.36119008,0
148,148,2,CSS,480,380,-84.94206065595833,691830.877433073,689660.1575551121,0
149,149,2,CSS,503,430,-93.15013558734407,684047.0981307616,686186.0334816669,0
