,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,521,402,-87.40917554586414,692642.5785804023,689445.2083318774,0
1,1,1,CSS,467,439,-108.1630928647763,721900.4546340919,703080.6506571595,0
2,2,1,CSS,488,455,-103.60371092689297,675841.2488279098,673577.3645644571,0
3,3,1,CSS,517,478,-102.97554905596965,671437.7088774252,682114.113741626,0
4,4,1,CSS,474,391,-82.78994770131588,688177.5247741977,690854.5907845646,0
5,5,1,CSS,498,475,-106.60519923201433,688825.7957202686,718865.6955182311,0
6,6,1,CSS,519,481,-102.5644615511364,672632.3240641927,681615.1112990273,0
7,7,1,CSS,498,467,-97.19608049455715,698877.3734023317,692546.2014457283,0
8,8,1,CSS,515,467,-95.36295250728628,695267.2862736236,683851.7605876116,0
9,9,1,CSS,454,428,-109.67083452803999,708125.0712447916,726932.7972939896,0
10,10,1,CSS,477,397,-83.88816269076283,690027.3197485463,687346.3169208177,0
11,11,1,CSS,477,435,-102.08598599153777,676119.2453356651,678012.7510456953,0
12,12,1,CSS,497,398,-82.30521143906985,688242.4200542435,690774.475082712,0
13,13,1,CSS,539,500,-100.27131073652859,675214.3042117023,688833.8941868148,0
14,14,1,CSS,516,477,-104.66088628215212,712962.8105025676,689383.7551822267,0
15,15,1,CSS,540,446,-86.01382394336738,686688.9550215163,689005.0704065223,0
16,16,1,CSS,475,446,-103.69682644418212,673609.9118644224,675461.385925412,0
17,17,1,CSS,497,413,-83.69772631265026,691441.1889539517,688843.6247912127,0
18,18,1,CSS,537,448,-83.58857613433423,691051.867382529,690691.9560134806,0
19,19,1,CSS,512,455,-94.2591043359013,693838.6769038036,683846.5486317675,0
20,20,1,CSS,486,432,-94.37574056325435,684407.7931145886,694598.6610436735,0
21,21,1,CSS,491,472,-109.29303360676384,653143.964686373,672196.8536999504,0
22,22,1,CSS,498,423,-92.20707709132785,690662.0099960396,683937.3422163927,0
23,23,1,CSS,513,454,-92.09407422104677,688129.1898705553,694802.9567039409,0
24,24,1,CSS,475,412,-92.79080509223236,691924.5418367278,683957.2507515979,0
25,25,1,CSS,492,442,-102.00376441432951,704353.9066114764,698217.2772762964,0
26,26,1,CSS,461,441,-110.52040473103742,653512.5063326185,718553.1563505363,0
27,27,1,CSS,502,445,-90.2337018062516,688434.9505830167,685045.0886779121,0
28,28,1,CSS,499,431,-92.9056348059795,684177.863664131,692516.1172869578,0
29,29,1,CSS,475,434,-100.329495648999,703468.2476168706,686766.0231659213,0
30,30,1,CSS,507,453,-97.74645706023676,699724.7548034963,691961.2292196837,0
31,31,1,CSS,486,390,-85.78518738849114,687413.8944143987,687622.8618169992,0
32,32,1,CSS,488,419,-88.85587266127467,686035.4007407394,687628.2237713877,0
33,33,1,CSS,505,451,-97.33805642544435,683073.5784287378,681500.033686948,0
34,34,1,CSS,511,476,-110.57436278614668,706870.8335992239,646285.0242993424,0
35,35,1,CSS,493,467,-110.5245698744134,650933.6338384218,663730.0568846519,0
36,36,1,CSS,525,407,-83.54816664207836,687801.459130517,688106.1860022221,0
37,37,1,CSS,502,422,-88.30074659612491,692978.5401763975,689722.4523616798,0
38,38,1,CSS,522,486,-105.82289057281373,714310.6194484703,679170.8147352044,0
39,39,1,CSS,525,491,-108.18592887549077,700889.688488591,722835.7486767388,0
40,40,1,CSS,490,454,-104.58061976315535,688330.7501260804,712721.1685111611,0
41,41,1,CSS,524,489,-110.80283802777524,706596.4742455935,644843.2434403922,0
42,42,1,CSS,495,458,-106.5522462934835,660787.4741198081,695583.2866136185,0
43,43,1,CSS,476,449,-107.30474475082569,689788.1194688864,657481.8599513402,0
44,44,1,CSS,522,475,-104.58768786719345,672899.6899213793,705927.4910326329,0
45,45,1,CSS,501,433,-93.00822753521516,694371.6527345005,685763.4664147117,0
