,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,525,409,-110.50015480035694,728970.8654568916,713139.435144333,0
1,1,1,CSS,515,449,-90.47841102377167,685847.1211749603,692321.7913785165,0
2,2,1,CSS,512,470,-101.4959683397322,677650.4682127757,700783.5024966185,0
3,3,1,CSS,527,495,-110.07563002053199,671698.4622068288,649210.0548165287,0
4,4,1,CSS,506,461,-101.37528705835676,684402.8318753721,704748.1214706163,0
5,5,1,CSS,472,443,-106.93672571316667,699055.5003488817,660363.5572563198,0
6,6,1,CSS,458,431,-108.52784942961463,686169.7115421807,652794.4122804082,0
7,7,1,CSS,518,460,-93.49189688925765,695857.4299842993,688504.0849105222,0
8,8,1,CSS,545,455,-87.47096685446373,692445.5561928095,690588.0310246004,0
9,9,1,CSS,525,459,-91.75199453128869,691722.9712308751,694211.4621339752,0
10,10,1,CSS,522,412,-83.82607246488698,691493.2978739982,688920.1870678911,0
11,11,1,CSS,495,407,-83.53182420380868,687859.5664750265,688043.48742213,0
12,12,1,CSS,501,468,-107.62819396697762,658132.6890202207,700370.7620858917,0
13,13,1,CSS,542,479,-93.7631500246157,682887.3048782873,687813.600549125,0
14,14,1,CSS,508,450,-96.43383386751265,682750.8671365464,695662.1437062573,0
15,15,1,CSS,509,472,-105.21179449996635,706837.9417597612,671355.2295990579,0
16,16,1,CSS,553,429,-86.59866565068306,689959.1866282675,692303.3450064759,0
17,17,1,CSS,536,477,-94.2832433237316,685307.9857791262,683578.7994735991,0
18,18,1,CSS,471,423,-102.55390328725089,699897.4613255784,704626.2164278487,0
19,19,1,CSS,489,401,-85.75932434346106,691589.8615201175,687863.173995995,0
20,20,1,CSS,503,443,-94.13188702063988,690195.1252329482,682447.3221708946,0
21,21,1,CSS,524,426,-85.17145880292077,689853.7146482721,686952.7728274581,0
22,22,1,CSS,491,450,-97.42146737756082,685604.7315500792,698911.055083061,0
23,23,1,CSS,508,468,-103.50009882651102,685788.9920573314,709695.7655737245,0
24,24,1,CSS,500,471,-109.57154034695144,648197.2351830597,684962.7093328711,0
25,25,1,CSS,561,531,-110.21362755944888,648091.9763017789,706289.8064003485,0
26,26,1,CSS,495,458,-100.17971385156227,697748.0231129196,678090.221412922,0
27,27,1,CSS,556,502,-93.67610846302296,692512.15129825,683528.990098532,0
28,28,1,CSS,525,439,-88.66691255967645,687156.210810244,686433.0110035823,0
29,29,1,CSS,485,451,-102.84380631964709,708160.99847244,685739.7376306786,0
30,30,1,CSS,504,440,-89.09270264280457,685869.7414692268,687723.0392763535,0
31,31,1,CSS,528,493,-102.99113957243299,681786.5421975253,707285.6920365677,0
32,32,1,CSS,520,474,-102.14083343934752,699888.599918502,675243.8818128497,0
33,33,1,CSS,469,433,-101.78958878458198,673613.3046359133,695477.0931273446,0
34,34,1,CSS,502,432,-95.41886272024797,693383.3879212211,682321.1353997464,0
35,35,1,CSS,504,416,-85.65180406840682,690084.01617139,691963.5625833925,0
36,36,1,CSS,500,416,-89.3791345473211,687439.2002428523,692953.7324288298,0
37,37,1,CSS,504,469,-106.5330869707249,663414.3842948312,702745.3594069429,0
38,38,1,CSS,529,468,-95.49593153779156,692247.689184584,697103.9667962156,0
39,39,1,CSS,490,405,-85.4420037241523,691980.411424072,689605.9756536622,0
40,40,1,CSS,501,466,-106.76092649006038,665185.9154663534,707095.8254460115,0
41,41,1,CSS,510,463,-98.35426192961506,696719.3149876911,698152.9691951611,0
42,42,1,CSS,509,474,-101.79121822234077,704726.8527453529,696614.9420591933,0
43,43,1,CSS,493,462,-110.39601703110438,643927.5830781229,692387.6251795794,0
44,44,1,CSS,532,447,-86.87300806727899,692442.7649342525,689211.8284224025,0
45,45,1,CSS,514,456,-98.67844526751193,692544.8681632354,700816.0339440393,0
46,46,1,CSS,493,468,-108.79419625132434,676977.6166242805,653603.7721408802,0
47,47,1,CSS,509,440,-93.62122278243865,695754.5481823264,691260.1364554156,0
48,48,1,CSS,467,416,-92.94639346298494,694765.9473891805,686461.2292740551,0
49,49,1,CSS,527,449,-92.47965459705195,683617.216176612,689400.4659787237,0
50,50,2,CSS,533,420,-82.63880414488557,687874.1416349505,688352.6219197876,0
51,51,2,CSS,514,469,-101.623284571896,703738.0852391919,697797.9448289763,0
52,52,2,CSS,488,413,-87.11208926110653,692288.0173503408,688195.897942361,0
53,53,2,CSS,494,426,-94.48231278224303,693279.7792569604,695597.0230682314,0
54,54,2,CSS,532,502,-109.54712797742637,670295.8602582893,726062.6173055803,0
55,55,2,CSS,522,475,-99.03826523329582,692015.9258740181,701460.6714742876,0
56,56,2,CSS,485,425,-93.64433615447834,695719.3186116427,687386.6469857006,0
57,57,2,CSS,519,431,-92.37197720556837,695130.5410174674,689592.2498505795,0
58,58,2,CSS,512,481,-104.73161939188039,709647.2462344612,701832.3922525987,0
59,59,2,CSS,456,381,-87.57948945007081,687087.7831666599,691748.6603574901,0
60,60,2,CSS,549,525,-110.25300192012399,718701.8072507093,723357.2516964021,0
61,61,2,CSS,526,434,-88.73649848580497,691147.111877327,692752.2222664851,0
62,62,2,CSS,508,442,-101.46237181499839,692116.1143064569,705481.5881218507,0
63,63,2,CSS,535,418,-83.8278864300719,691174.0786525569,690623.5706174909,0
64,64,2,CSS,476,452,-105.09737716330277,664700.5988115135,687758.1830092717,0
65,65,2,CSS,524,449,-90.5952343729878,684824.076325472,690254.4272525964,0
66,66,2,CSS,496,459,-100.28546477698774,683045.6426254604,676682.2740844147,0
67,67,2,CSS,471,400,-87.09965998533228,692340.9109456469,688342.613820204,0
68,68,2,CSS,525,428,-83.6628654353225,687356.2256719887,688979.7711052964,0
69,69,2,CSS,493,461,-101.71978240065054,684313.9861161768,705405.3434554278,0
70,70,2,CSS,481,443,-105.70078912205207,708529.0992365595,707829.8866352055,0
71,71,2,CSS,517,454,-94.62141582406771,693683.3824133816,695470.1881344023,0
72,72,2,CSS,533,418,-82.63045080019383,690015.1611329975,687647.3685219219,0
73,73,2,CSS,454,385,-87.65834124476734,686386.6178704808,690794.5172249486,0
74,74,2,CSS,513,443,-94.75411013786896,681883.3987341714,689498.2569897536,0
75,75,2,CSS,510,455,-97.13298776945541,693336.6839988431,698499.2621333837,0
76,76,2,CSS,502,450,-91.70241347972339,693402.1974660251,692894.9236902569,0
77,77,2,CSS,513,473,-105.11835707004371,689888.9000491211,714231.9067942536,0
78,78,2,CSS,526,485,-102.39826956224411,671541.6685088631,692594.6253437455,0
79,79,2,CSS,507,432,-91.6022964494781,688870.6060897425,684201.8037856573,0
80,80,2,CSS,488,441,-96.57257188274244,698340.6326416269,691941.6548001587,0
81,81,2,CSS,476,416,-94.25518793049514,689425.6242054857,696518.8581504618,0
82,82,2,CSS,473,392,-87.44193372344822,691840.0461242979,687260.8644990686,0
83,83,2,CSS,505,470,-102.23132416823873,696872.9442271643,673244.8628393771,0
84,84,2,CSS,550,475,-90.67464338098338,687926.7723435978,693877.5061904974,0
85,85,2,CSS,477,383,-83.30349212021062,688304.207049404,687727.8517442364,0
86,86,2,CSS,460,379,-83.10535146228332,690517.9888620235,691039.3656594362,0
87,87,2,CSS,494,400,-85.71766116408784,687109.6109636324,688077.3538259517,0
88,88,2,CSS,502,470,-106.41806458865813,718158.672439441,687199.8932188207,0
89,89,2,CSS,516,425,-91.01124553359011,684639.379843064,688329.5708672374,0
90,90,2,CSS,511,436,-97.8428237534235,678724.7766776766,688308.9591781081,0
91,91,2,CSS,525,492,-106.8344865533084,719415.5525483792,693245.2897654577,0
92,92,2,CSS,472,435,-106.86113478496253,699368.0330552646,718072.1928241957,0
93,93,2,CSS,531,488,-98.08659685655105,681841.3009227805,697459.1568996223,0
94,94,2,CSS,491,422,-92.23011575634702,690258.0558676132,683845.3790372943,0
95,95,2,CSS,505,463,-107.73872929984005,718292.7698015571,706516.8093598102,0
96,96,2,CSS,511,439,-92.70083095490222,691797.6444672013,694853.9582689012,0
97,97,2,CSS,476,397,-88.01199749387962,692073.8305410388,691626.570972982,0
98,98,2,CSS,532,465,-96.03586389011068,697247.4028419662,685574.4348779557,0
99,99,2,CSS,519,487,-107.11014585359048,665040.4230704942,669891.5533477146,0
100,100,2,CSS,494,396,-85.35194780434732,691655.032512835,688199.4139901567,0
101,101,2,CSS,537,448,-89.07986749731629,685884.360846869,691116.0290328034,0
102,102,2,CSS,506,425,-89.29771275898432,689720.665070998,693415.7131749833,0
103,103,2,CSS,504,466,-109.9144501317906,726826.8866673753,667972.9126825272,0
104,104,2,CSS,470,399,-91.77651713629791,691552.9974268115,694306.1252655808,0
105,105,2,CSS,492,388,-83.41470552739645,687405.975212503,689789.3018538373,0
106,106,2,CSS,501,473,-111.58302613367059,638234.5792928098,699975.3686935956,0
107,107,2,CSS,468,442,-109.46886550481591,698829.3877006312,649542.3776611554,0
108,108,2,CSS,527,496,-107.03535865228443,697021.0064519054,659404.7238673385,0
109,109,2,CSS,500,451,-100.92481634264894,684483.641244879,703915.5792840576,0
110,110,2,CSS,483,384,-82.76732540368178,687996.4256836511,690670.2312312132,0
111,111,2,CSS,498,426,-95.46296651017515,682432.1974006359,685166.4160445785,0
112,112,2,CSS,508,415,-84.92745652254399,690111.4319299734,687085.6151755281,0
113,113,2,CSS,517,485,-102.52030230014718,704775.3031298926,699548.808031278,0
114,114,2,CSS,498,456,-103.69780089189449,672463.1127741956,701946.3472636257,0
115,115,2,CSS,526,493,-108.80107871658365,652159.2387124696,696575.6042371255,0
116,116,2,CSS,510,467,-99.00417760563835,700099.478734031,683365.4706268325,0
117,117,2,CSS,480,426,-100.82488524023613,674363.032676279,687713.2220755162,0
118,118,2,CSS,468,401,-92.61766107379394,686061.0429602708,694251.4190194398,0
119,119,2,CSS,476,397,-85.95313866800129,692143.2955399421,689349.6263739832,0
120,120,2,CSS,472,435,-106.46018760484144,716594.6622511529,679387.6022697199,0
121,121,2,CSS,583,554,-107.96821056718478,654945.3395286107,689259.4614660706,0
122,122,2,CSS,453,389,-91.43820021859652,694079.2401328076,691560.0170227864,0
123,123,2,CSS,468,429,-105.92520689023273,712163.917320482,704392.2179302388,0
124,124,2,CSS,513,459,-100.39625116484969,678270.8839240278,698558.0851077196,0
125,125,2,CSS,542,501,-103.07257269845852,705603.8566432596,678339.5901817498,0
126,126,2,CSS,491,405,-84.32853483999862,691262.5323857588,690718.694023602,0
127,127,2,CSS,500,468,-106.42506140535616,696961.3363917565,717261.5023316611,0
128,128,2,CSS,481,418,-95.7458532946785,685629.5780009103,696954.9810456313,0
129,129,2,CSS,504,460,-97.96819515695191,684404.7719436233,699092.3083157843,0
130,130,2,CSS,530,488,-104.57080276399316,702119.5973702833,669871.4770973694,0
131,131,2,CSS,491,394,-83.32641054236709,687392.4673235145,689340.4611183584,0
132,132,2,CSS,486,447,-101.92126923439629,691204.9132284542,706497.9027484219,0
133,133,2,CSS,525,475,-104.2035180790428,709524.2529176103,679679.5825180346,0
134,134,2,CSS,544,478,-99.23607196194425,681822.3924786588,679337.494424481,0
135,135,2,CSS,491,450,-100.31044865964026,686786.4967720559,703440.2099123611,0
136,136,2,CSS,512,394,-82.26755963249859,691198.3372064395,689363.7410053468,0
137,137,2,CSS,482,453,-107.04022555114535,710524.5955246362,666748.7098914118,0
138,138,2,CSS,500,474,-110.91607915948708,655887.0307953828,654510.5110283253,0
139,139,2,CSS,523,448,-99.68494378760832,683138.2035423594,701117.1648262476,0
140,140,2,CSS,466,420,-101.6030813701426,681138.8993532298,675061.803694981,0
141,141,2,CSS,492,456,-106.78069941973071,688606.5824662463,719462.0537785908,0
142,142,2,CSS,496,457,-104.17224890575206,707640.842831711,702191.2433279698,0
143,143,2,CSS,498,455,-98.46498555469528,700097.9316551238,685054.8946173743,0
144,144,2,CSS,482,418,-96.24851575959433,695221.267807057,696207.2946096964,0
145,145,2,CSS,464,388,-93.26435946105629,684358.3169440873,685578.7455885074,0
146,146,2,CSS,474,441,-103.14322579046039,697922.9485251065,707261.5605306836,0
147,147,2,CSS,517,428,-87.84944795237631,688382.615912292,692651.5291390697,0
148,148,2,CSS,500,460,-108.66179837407547,660139.7400029728,712579.9567360434,0
149,149,2,CSS,532,401,-82.61230394469989,691271.2760195243,689427.976998734,0
