,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,482,349,-89.51790307502995,686102.5443704386,691865.9579033137,0
1,1,1,CSS,478,441,-106.86232994854088,714759.2969365318,672727.9635135268,0
2,2,1,CSS,498,464,-109.85557361964754,649228.3218023777,704238.4474795975,0
3,3,1,CSS,494,436,-92.22382829269363,689066.5660438274,695026.0827756069,0
4,4,1,CSS,493,417,-88.77694255351389,685916.6627509953,690860.1746241054,0
5,5,1,CSS,495,406,-84.71506219386808,689630.6985250323,691770.7130261478,0
6,6,1,CSS,524,431,-86.299545374161,686786.5975561048,688314.6930080658,0
7,7,1,CSS,474,429,-93.90876564633508,687713.4803064155,696026.6530863575,0
8,8,1,CSS,536,463,-88.02943464668465,692145.7843923375,687273.5597756265,0
9,9,1,CSS,498,431,-90.58671571440577,688669.106188744,694010.8053002253,0
10,10,1,CSS,488,422,-91.47324790078576,684263.855323005,689773.8215612388,0
11,11,1,CSS,488,467,-110.49694409066174,675758.0264138837,645365.0552256048,0
12,12,1,CSS,524,423,-84.64082864774561,689302.9958948803,687063.7332021922,0
13,13,1,CSS,490,452,-97.5473762596959,684348.6383953781,698476.9918935684,0
14,14,1,CSS,505,483,-107.78883715756318,657001.116277795,679953.7058128733,0
15,15,1,CSS,490,415,-86.53422357804945,692264.0384444061,690042.4251175801,0
16,16,1,CSS,479,389,-86.37519195877593,690524.6487504838,686766.893171165,0
17,17,1,CSS,501,475,-110.65891826927782,710503.759067936,647430.6493530993,0
18,18,1,CSS,492,396,-83.31650721445094,688750.3995297397,691317.2436998204,0
19,19,1,CSS,504,441,-93.25476134688812,683076.4130682967,689413.7750921077,0
20,20,1,CSS,545,473,-86.8069861446993,687991.7013360438,686750.626755904,0
21,21,1,CSS,498,444,-100.59051764947242,703247.3612860702,684328.5414299364,0
22,22,1,CSS,501,461,-99.89617372159675,680285.2625152149,679316.7429271422,0
23,23,1,CSS,496,469,-109.87367808267526,713021.5841265146,653568.2238633615,0
24,24,1,CSS,515,484,-100.65701872205133,679636.8890576632,700595.6174067323,0
25,25,1,CSS,491,426,-90.59180098943304,690823.6501084138,693853.7996813158,0
26,26,1,CSS,486,405,-83.47410520081031,687394.1315760817,689020.08902258,0
27,27,1,CSS,487,459,-105.91921758817284,663015.298754502,696072.556355279,0
28,28,1,CSS,518,418,-85.95795570212461,687628.3670507756,687337.4246887754,0
29,29,1,CSS,522,488,-103.41104610678018,709771.0578478823,690611.4422797571,0
30,30,1,CSS,509,480,-105.50732201908721,715198.0680876076,692423.9902873259,0
31,31,1,CSS,475,420,-90.1683960789433,685563.5782260878,687194.584209741,0
32,32,1,CSS,492,454,-103.46264403544674,678499.0868454807,672036.4565084316,0
33,33,1,CSS,498,417,-88.42773268963684,692976.1119097429,690114.4469440923,0
34,34,1,CSS,514,446,-91.29982866327404,687300.6814279809,694007.6380150256,0
35,35,1,CSS,479,435,-98.61669632118374,690853.3087807526,701066.0708669998,0
36,36,1,CSS,524,435,-87.73596653562481,686146.0136195103,688636.1763397148,0
37,37,1,CSS,510,454,-100.05234435852334,699315.4956656977,699098.8274975045,0
38,38,1,CSS,516,493,-109.33452519581417,662975.3345254647,719878.2149295196,0
39,39,1,CSS,483,431,-97.1416191746358,698190.652111327,684815.3290573999,0
40,40,1,CSS,486,467,-106.23018232148321,700253.2099144629,663361.682584713,0
41,41,1,CSS,478,427,-100.22252482378813,685290.4678129161,702925.6343819891,0
42,42,1,CSS,501,442,-94.78106277087805,691515.8671178381,682158.7771904779,0
43,43,1,CSS,499,440,-93.70107359478202,694256.4769619078,693992.6408466174,0
44,44,1,CSS,532,472,-91.19618634726586,686742.9353345421,685184.8115457626,0
45,45,1,CSS,518,492,-104.1555428164026,706982.4791217907,675809.4595929289,0
46,46,1,CSS,505,409,-85.21992241865674,687352.1914078306,690849.8171539205,0
47,47,1,CSS,501,483,-109.69318925629837,698015.2612864056,730558.798811697,0
48,48,1,CSS,503,471,-110.30588640611906,665724.164626692,651020.0831250825,0
49,49,1,CSS,540,507,-109.494878507535,688835.5971634305,648326.1588950566,0
50,50,2,CSS,507,432,-91.2804377942119,693300.12515629,686194.9057981633,0
51,51,2,CSS,485,413,-88.43729072301485,692714.495634871,690934.4403917221,0
52,52,2,CSS,548,480,-90.09706782611936,687483.4014846847,685451.4089443034,0
53,53,2,CSS,493,445,-100.91883923356582,674196.8321939032,691104.5301534255,0
54,54,2,CSS,492,470,-106.3075407242464,668758.6508726667,709004.5913058864,0
55,55,2,CSS,538,459,-85.07099480317244,690485.6533278235,691633.910655543,0
56,56,2,CSS,513,442,-91.19618389826789,689245.7036487857,684415.8122217262,0
57,57,2,CSS,506,441,-92.63958828985164,693412.0488882832,693749.0725499267,0
58,58,2,CSS,492,457,-105.60924870403569,679407.7498603968,713700.765508957,0
59,59,2,CSS,550,455,-87.78953888002391,691955.5187442085,687191.6135985856,0
60,60,2,CSS,512,427,-86.29732580164814,687228.812637967,687588.0073233297,0
61,61,2,CSS,509,423,-86.44050488100393,690026.0962785436,686586.4824970295,0
62,62,2,CSS,500,470,-103.9863799828264,669196.7270450818,681269.7956264329,0
63,63,2,CSS,523,432,-87.19045742131695,691794.4013853832,691472.7231137233,0
64,64,2,CSS,480,465,-110.3574006256088,669106.8781451503,729993.6626845218,0
65,65,2,CSS,484,419,-95.81214896285695,684326.6775515624,696226.852836955,0
66,66,2,CSS,521,494,-108.5209832636571,722936.5852169744,704417.0289796485,0
67,67,2,CSS,483,446,-106.59152724784704,667943.6508145534,669302.6318027094,0
68,68,2,CSS,544,461,-87.00830658963699,688683.2040193151,686412.0510025366,0
69,69,2,CSS,503,468,-105.0967274694965,671425.1466015527,672388.8655338322,0
70,70,2,CSS,511,467,-103.26253917226646,686119.7988933552,709188.6962957693,0
71,71,2,CSS,489,452,-104.23685432173605,710126.767393444,680811.7369333464,0
72,72,2,CSS,498,434,-94.74427292887995,694384.322284107,683770.9435614318,0
73,73,2,CSS,515,423,-83.15148001791216,687669.9006974759,690352.7915198238,0
74,74,2,CSS,519,421,-86.99068124783794,692436.1298220655,688833.5916439571,0
75,75,2,CSS,550,514,-107.03015352114429,663437.2507722157,672603.105699953,0
76,76,2,CSS,483,445,-102.66488712028621,707666.9575987782,693537.4236204628,0
77,77,2,CSS,501,419,-87.68064767667526,687152.9181824455,691864.3715340241,0
