,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,55,54,-91.63345332554749,688864.618731714,684183.5057420398,0
1,1,1,CSS,52,50,-82.24995353193171,689273.9314410164,691190.0689792531,0
2,2,1,CSS,52,52,-83.45092939278126,687540.4744368691,688574.7936998879,0
3,3,1,CSS,57,54,-82.57946552570182,688154.718391803,688048.4284640073,0
4,4,1,CSS,76,76,-109.84115480586284,697933.6198626125,647508.9089641374,0
5,5,1,CSS,59,59,-81.4782594615985,691029.8264531343,689623.0114213566,0
6,6,1,CSS,63,63,-103.16952027680223,709243.1326767453,689807.7064674557,0
7,7,1,CSS,60,60,-112.04074139938962,638883.7125008723,711345.6015716462,0
8,8,1,CSS,64,62,-80.92415698949812,690920.0505670004,689673.7298823392,0
9,9,1,CSS,69,69,-104.3952700266944,694390.8568773661,711704.0745820529,0
10,10,1,CSS,57,57,-96.21890232688658,692841.165212813,697635.323846849,0
11,11,1,CSS,69,69,-115.69646584164875,762794.8025128442,730097.317014404,0
12,12,1,CSS,55,54,-116.11370798499587,608552.5218668003,654590.9546308117,0
13,13,1,CSS,62,62,-90.00709057797826,693749.3174964448,689829.7206868205,0
14,14,1,CSS,56,55,-103.20314121110039,708444.8144951533,683559.2783354117,0
15,15,1,CSS,62,62,-94.66431923718974,687044.1562274168,696475.7552127657,0
16,16,1,CSS,63,61,-76.8816967071043,690357.3493146872,689582.4597760284,0
17,17,1,CSS,60,60,-110.35844218319943,652943.6815984764,662395.4770947997,0
18,18,1,CSS,55,55,-105.4588618310633,669825.738771291,672588.7222120761,0
19,19,1,CSS,60,60,-99.79705185581524,679824.8127650215,698850.2617944913,0
20,20,1,CSS,56,54,-78.4550997436182,688891.7131249709,690440.1620408219,0
21,21,1,CSS,62,62,-102.34771170419543,707130.8785618908,692822.9474500777,0
22,22,1,CSS,60,60,-104.73928061515714,669809.0017637827,702848.0295161726,0
23,23,1,CSS,53,53,-82.77078519701216,690894.7328314479,688232.8322980914,0
24,24,1,CSS,60,60,-97.98147982243803,680589.033144448,682982.401791496,0
25,25,1,CSS,65,65,-100.47836670253236,677506.5905065737,681043.0694888758,0
26,26,1,CSS,57,56,-84.02002596311684,687612.3609574198,688165.6918567896,0
27,27,1,CSS,74,74,-117.6776149004233,793835.4520638511,703754.569092675,0
28,28,1,CSS,52,52,-109.94841974019211,646366.6917373531,694029.4041284015,0
29,29,1,CSS,70,67,-87.91282017909954,686498.084727357,691211.9517456033,0
30,30,1,CSS,67,67,-110.51550767821516,693828.6481651553,643410.5421605629,0
31,31,1,CSS,63,63,-116.51239177998053,683851.6828493493,597406.6254488714,0
32,32,1,CSS,62,61,-84.08829019703,691594.1988528249,689719.8018559056,0
33,33,1,CSS,73,72,-88.76573032588583,685725.9895005106,688577.7535793444,0
34,34,1,CSS,68,68,-87.23043120429084,687891.8340595395,692188.6378323883,0
35,35,1,CSS,66,66,-112.77915597185563,640389.9324722663,654865.341889579,0
36,36,1,CSS,64,64,-113.00560866643701,726910.6595570361,640597.6031613101,0
37,37,1,CSS,59,59,-104.53513591468399,666529.0452861877,693319.1847541202,0
38,38,1,CSS,62,62,-106.16629853179734,674824.979585092,665499.843376709,0
39,39,1,CSS,62,62,-92.00774851077958,690026.3071004635,694863.807157217,0
40,40,1,CSS,65,65,-106.76157403020756,659468.467789437,687625.8726874358,0
41,41,1,CSS,58,58,-90.6604353413549,686149.1664572182,686028.5900758923,0
42,42,1,CSS,65,64,-105.83348267017269,698446.9769617276,664014.6699819377,0
43,43,1,CSS,81,81,-104.74444788822687,693901.0324370903,666059.2527375987,0
44,44,1,CSS,66,66,-104.8791268136756,696436.2940486242,712517.71043541,0
45,45,1,CSS,56,56,-112.16729290583507,672676.5020606905,742738.3306388874,0
46,46,1,CSS,58,58,-92.84644085007461,692131.1486499868,684014.0561189869,0
47,47,1,CSS,55,55,-92.34093166249428,686599.8640212963,694371.8734465234,0
48,48,1,CSS,64,64,-87.19986478179115,690478.1090291371,686442.1418959034,0
49,49,1,CSS,71,71,-108.8182915215541,662314.0968545978,716066.1656445679,0
50,50,2,CSS,60,60,-104.40131519917773,698953.9164918321,668639.87358567,0
51,51,2,CSS,65,65,-89.3657092480282,693457.3145510312,689286.3131122823,0
52,52,2,CSS,62,62,-94.74872464637616,685318.9848589262,695724.2854632391,0
53,53,2,CSS,58,58,-117.38604662596993,775725.8389536452,635202.6571803951,0
54,54,2,CSS,48,48,-91.82564432081371,694632.3151507458,690681.0656738641,0
55,55,2,CSS,71,71,-116.3284363476618,667579.7773895845,601850.9175870828,0
56,56,2,CSS,52,52,-99.2076537490519,694038.1812847914,701099.2094027244,0
57,57,2,CSS,66,66,-104.61433186554541,667554.2917578502,680981.3755054147,0
58,58,2,CSS,61,61,-108.41106526714998,725253.8547298197,683868.6405838005,0
59,59,2,CSS,72,72,-95.63068415683111,693388.9759962657,696726.9355206261,0
60,60,2,CSS,53,53,-95.60541445863021,686023.7849613634,681829.9941044411,0
61,61,2,CSS,56,55,-82.16887873194376,689123.7982113579,687666.7226057611,0
62,62,2,CSS,71,70,-109.3670580302455,702377.6026393272,651054.8129126022,0
63,63,2,CSS,56,56,-101.80389045424884,675614.394909957,679564.0243657681,0
64,64,2,CSS,82,78,-82.96676285560669,688701.9486070785,691214.462963119,0
65,65,2,CSS,65,65,-88.09591275087725,690874.7964567073,686234.3931822587,0
66,66,2,CSS,69,69,-108.56425729909293,652944.1941364263,683681.4086774195,0
67,67,2,CSS,55,55,-97.0521254641997,696884.6941842134,695762.6499861964,0
68,68,2,CSS,67,63,-78.20947036377164,688345.6076895347,689758.4218545293,0
69,69,2,CSS,58,58,-114.4354831466976,746957.1146478681,645198.0570170739,0
70,70,2,CSS,63,63,-108.37606895521441,684846.0032468896,653577.6161009578,0
71,71,2,CSS,62,62,-115.67731036636565,672713.9922955285,607369.648781902,0
72,72,2,CSS,54,52,-76.91705588575692,688553.6043069186,688966.6918105019,0
73,73,2,CSS,58,58,-87.6280496571377,691123.4042494504,692248.5690160557,0
74,74,2,CSS,56,56,-110.87930597006181,653682.8839134198,721747.6109843892,0
75,75,2,CSS,63,62,-79.61069600565547,690701.740031026,689671.6041842718,0
76,76,2,CSS,68,68,-105.30920053989576,665839.559730011,680009.9682345093,0
77,77,2,CSS,72,69,-79.75195616905843,690697.324746696,689041.3806092223,0
78,78,2,CSS,72,72,-117.760980054991,608226.4084594346,620602.6238617699,0
79,79,2,CSS,58,57,-86.65955565766436,687893.1490413548,691957.4987640531,0
80,80,2,CSS,68,68,-98.90986993461401,692664.3085740753,677707.6323996226,0
81,81,2,CSS,74,74,-102.31081935729742,702835.6106891485,677466.9293082068,0
82,82,2,CSS,59,58,-89.82863671617629,693503.9113783748,688194.5901882972,0
83,83,2,CSS,46,46,-83.23171080620382,688018.0546679999,690843.187806512,0
84,84,2,CSS,70,68,-86.76074375804973,690965.838300035,686846.2042828875,0
85,85,2,CSS,63,63,-88.31073772978876,687902.1911556356,686158.7118389285,0
86,86,2,CSS,53,53,-83.35580405538528,691400.7629460496,689795.7039317539,0
87,87,2,CSS,52,52,-107.63189967309974,656464.2140835044,685683.2534187098,0
88,88,2,CSS,50,49,-91.45325885536403,686513.9889682509,693666.5613242124,0
89,89,2,CSS,68,68,-91.78844725461673,690112.4015423597,694715.4298771088,0
90,90,2,CSS,54,53,-94.05667829593932,694937.4215152519,685201.1035241669,0
91,91,2,CSS,78,77,-100.45243247679265,701858.9407069855,696862.5341608361,0
92,92,2,CSS,59,58,-99.0396855406389,701733.7118624771,689836.0943603158,0
93,93,2,CSS,63,63,-94.21307263086631,696371.3722842226,690670.9666194677,0
94,94,2,CSS,57,57,-110.32017884139171,714215.0896368221,727178.6276163311,0
95,95,2,CSS,58,58,-91.68819005071572,691751.8190294695,684667.9866528701,0
96,96,2,CSS,59,58,-110.61457575064821,704736.6954622786,645252.7001652666,0
97,97,2,CSS,55,54,-94.5338595709836,696617.1671887509,690804.2323200585,0
98,98,2,CSS,68,66,-83.31061419945718,691010.6683633693,688183.9303071982,0
99,99,2,CSS,59,59,-107.93274249124542,685106.2655578324,655356.4544470035,0
100,100,2,CSS,64,63,-113.4319612962054,650863.0024236604,637508.5605892468,0
101,101,2,CSS,56,56,-101.54514849328879,705188.3396393973,694076.5696603779,0
102,102,2,CSS,72,72,-104.55730016233389,674625.6286730026,707383.4135247287,0
103,103,2,CSS,69,69,-114.78938354529555,713556.9613467071,617783.9885148539,0
