,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,74,71,-89.94547261362197,685466.1028948453,691190.4646673398,0
1,1,1,CSS,66,66,-114.68178709524776,742199.7492401061,742202.9726806895,0
2,2,1,CSS,50,50,-101.49230685952881,705037.5475946056,694230.686630632,0
3,3,1,CSS,52,52,-81.60055134394874,690994.7648309265,688927.9242887396,0
4,4,1,CSS,53,53,-84.92256967162496,688307.6609787857,691572.950398512,0
5,5,1,CSS,62,62,-86.69160828258501,686440.6495200372,689586.0663230886,0
6,6,1,CSS,61,61,-110.08025285648984,693700.6243448125,733154.6215811557,0
7,7,1,CSS,62,61,-92.68037550866107,685054.7129358634,685388.7303291609,0
8,8,1,CSS,53,52,-102.30848680892296,676836.9044403638,676581.3566535658,0
9,9,1,CSS,52,52,-109.87953230287755,684672.2522940875,646723.8422522413,0
10,10,1,CSS,64,64,-92.3545683706055,686217.0178120554,694145.28749361,0
11,11,1,CSS,58,57,-106.18720502126725,675178.2843762406,713612.4626235937,0
12,12,1,CSS,63,63,-100.41769806180831,692559.8802895751,703513.6411119618,0
13,13,1,CSS,46,45,-84.54660991205515,688320.1271401739,691463.5178115306,0
14,14,1,CSS,55,55,-86.01839241619459,686664.3503277969,689606.435691868,0
15,15,1,CSS,59,59,-115.1268007890009,610925.9230173989,693302.6352463333,0
16,16,1,CSS,67,67,-105.21054583935405,688648.5434088369,714489.8113591109,0
17,17,1,CSS,60,60,-113.87580335834704,689227.5300405337,757451.7142425594,0
18,18,1,CSS,83,83,-113.35254054666075,753416.2845540665,686692.1616966435,0
19,19,1,CSS,61,60,-83.73332828134436,688523.232011115,691332.4646723447,0
20,20,1,CSS,71,71,-107.34936565144052,690325.0085935482,657328.1909402453,0
21,21,1,CSS,75,75,-91.82430303716961,693850.988846639,692436.3563863939,0
22,22,1,CSS,57,57,-83.43391476752608,688447.2158480473,691214.5553661039,0
23,23,1,CSS,64,64,-88.5179536242534,692319.9267472645,691651.5790580906,0
24,24,1,CSS,58,58,-95.24462264232977,683086.6039273005,684568.4049494487,0
25,25,1,CSS,63,62,-83.39742375849555,687379.536954383,689270.0714989941,0
26,26,1,CSS,52,52,-112.77995788908189,649516.4293975427,644627.5774521925,0
27,27,1,CSS,53,53,-109.13934283537742,688223.3374266342,728834.0687432397,0
28,28,1,CSS,62,62,-113.34134134839547,630518.8685388482,664406.6841147341,0
29,29,1,CSS,55,54,-101.69246127078696,675607.6801620052,679950.570514806,0
30,30,1,CSS,60,60,-113.69079010660914,755050.5727623457,678100.0746295314,0
31,31,1,CSS,60,60,-86.41754219686491,688857.2195955164,692240.3999382968,0
32,32,1,CSS,63,63,-113.89094402148982,632140.9569409608,652453.1494927272,0
