,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,49,48,-86.98471340245597,688435.0905091317,686492.2011134018,0
1,1,1,CSS,59,59,-114.95770593267252,676066.9006428162,765313.4286467516,0
2,2,1,CSS,53,53,-101.9555794324012,672464.4051639955,686196.2654880304,0
3,3,1,CSS,70,70,-97.79334765474259,700083.9242395485,688973.7026867082,0
4,4,1,CSS,63,63,-116.55139557145054,684354.5026243655,596962.1707791965,0
5,5,1,CSS,54,54,-80.16602598042498,690700.4129770251,689965.8458063006,0
6,6,1,CSS,68,68,-112.31725909661131,668053.9947665841,636709.2017183597,0
7,7,1,CSS,57,57,-87.19341693689879,688310.3972591655,686456.8930286105,0
8,8,1,CSS,70,70,-101.28916284594484,705315.1676561962,690912.7313932165,0
9,9,1,CSS,54,54,-95.20151006269414,683096.0734007485,694200.955401211,0
10,10,1,CSS,59,59,-109.00306439283096,708841.3775316392,655795.6167832299,0
11,11,1,CSS,63,63,-101.13772386585936,673753.0744698048,690543.1230215089,0
12,12,1,CSS,69,67,-84.77006155409273,688855.9300147864,687091.5193407251,0
13,13,1,CSS,57,57,-110.59458511540097,707463.2419625726,646411.9855648282,0
14,14,1,CSS,42,41,-101.3268744813834,688144.4548519616,705405.3505332796,0
15,15,1,CSS,65,62,-76.97877496421829,688524.2010145619,689011.6606421658,0
16,16,1,CSS,33,33,-105.29613396213574,670072.9647094178,705784.6961092594,0
17,17,1,CSS,56,56,-110.23256917874964,709639.2687410621,649515.1271568567,0
18,18,1,CSS,52,50,-80.8081906778165,687905.6034048846,689276.0171760372,0
19,19,1,CSS,72,72,-114.3969695126267,636301.7638089261,640428.8322757765,0
20,20,1,CSS,56,55,-103.6511694652526,691283.7598463383,710294.31452315,0
21,21,1,CSS,72,72,-104.78912910767778,713257.1976739443,691045.3214929521,0
22,22,1,CSS,56,51,-79.48307805748908,688333.0481231615,690133.3114817232,0
23,23,1,CSS,52,52,-109.88788277748341,679163.3048347008,647659.5430872323,0
24,24,1,CSS,70,70,-85.1261105312659,691668.1684980851,688372.125063153,0
25,25,1,CSS,68,68,-95.48296358610347,691784.2770371925,681575.4619838313,0
26,26,1,CSS,58,58,-98.42298463702164,688381.3498969035,700849.7122893538,0
27,27,1,CSS,60,60,-112.25535794899915,718314.079081961,737913.0696790611,0
28,28,1,CSS,62,62,-106.39004771051866,695510.4871645498,661325.9817923633,0
29,29,1,CSS,68,68,-98.16513252023026,682631.8823522652,680559.7668106908,0
30,30,1,CSS,60,60,-84.96728722320955,687568.9131725396,687811.2883854783,0
31,31,1,CSS,55,54,-77.64068290903003,688614.3143821522,688727.695902903,0
32,32,1,CSS,62,62,-117.05233591860622,757175.9171366255,618500.2221163778,0
33,33,1,CSS,62,61,-79.17236746687071,689783.7696767016,690606.2011386311,0
34,34,1,CSS,42,42,-113.8854374176391,635840.778039869,731483.3789047401,0
35,35,1,CSS,54,54,-114.14962234388199,751710.2954605981,721809.442210799,0
36,36,1,CSS,64,64,-99.51534267250196,697939.5892416766,679567.7230384365,0
37,37,1,CSS,64,64,-95.84677032340296,680875.4385516503,689581.5698475323,0
38,38,1,CSS,54,54,-97.12310760836502,695343.915561893,697322.0873857992,0
39,39,1,CSS,64,63,-96.31469966437294,680420.0275384038,688828.8055290815,0
40,40,1,CSS,59,56,-77.48043179749908,689300.4529184095,688386.5567282476,0
41,41,1,CSS,53,53,-91.14542689539195,686047.9950639243,693068.7565516514,0
42,42,1,CSS,68,67,-112.66970601273817,745426.6728055046,670196.2365673805,0
43,43,1,CSS,67,67,-93.8486932085149,691383.2781719235,682921.1810719634,0
44,44,1,CSS,61,61,-102.49864673728433,685536.472598678,707359.2488320627,0
45,45,1,CSS,62,62,-90.05379200908473,693480.7287800508,691035.5032377085,0
46,46,1,CSS,59,58,-100.58315057739713,702743.9432461758,683154.7516762418,0
47,47,1,CSS,52,52,-106.50962957476446,680282.8538307658,717082.4269312368,0
48,48,1,CSS,51,51,-86.48842317765363,686716.8760236809,688319.8315992649,0
49,49,1,CSS,50,50,-94.4897172273635,682463.220602809,687162.9932468565,0
50,50,2,CSS,44,44,-93.97941033914998,683963.5000078746,693622.6738568369,0
