,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,59,-81.9503130873885,687687.4929531865,689444.6716904312,0
1,1,1,CSS,66,66,-88.91288836336466,685966.6201688881,687707.536078743,0
2,2,1,CSS,64,63,-77.84993629997308,690445.4560766399,689117.9285100914,0
3,3,1,CSS,61,61,-111.5337770602115,715905.1032808027,644713.0815894917,0
4,4,1,CSS,75,75,-83.06205846880178,689024.3456142436,691331.6877067372,0
5,5,1,CSS,66,66,-98.93918671463794,677446.7939409486,687085.0552595902,0
6,6,1,CSS,62,62,-104.53783947863462,699367.4448223202,668433.3328391475,0
7,7,1,CSS,74,74,-95.77402842326552,681167.5670958031,687482.243223403,0
8,8,1,CSS,59,59,-111.6812029466623,721777.1909563825,731190.1025176212,0
9,9,1,CSS,67,67,-98.82599991901537,699625.9916293483,683056.1116714157,0
10,10,1,CSS,63,63,-77.02699539069388,689198.0448521678,690365.5131208474,0
11,11,1,CSS,66,66,-108.4600631664729,664749.1847020019,716283.8075098849,0
12,12,1,CSS,49,49,-113.19735417875896,664068.9262607594,631810.7706133769,0
13,13,1,CSS,63,62,-83.51818988993355,691338.5517339358,688670.6118582123,0
14,14,1,CSS,53,53,-93.10201198468167,688458.5299535227,683260.1471350626,0
15,15,1,CSS,59,58,-78.44081190518163,688312.6820964548,689067.2462990715,0
16,16,1,CSS,66,64,-104.77693591600945,712007.6303030394,697098.8274376775,0
17,17,1,CSS,70,69,-106.40212891458206,704593.1091535415,713860.4670858481,0
18,18,1,CSS,60,59,-105.20328522088953,676288.3523552243,710771.5397898222,0
19,19,1,CSS,54,54,-95.18610533067815,697258.7036271814,690417.5183800131,0
20,20,1,CSS,63,62,-94.68051788761966,682502.3894098848,686584.1187489172,0
21,21,1,CSS,56,56,-117.00477760238783,632519.0304909555,610171.1708486393,0
22,22,1,CSS,60,58,-84.87566711812777,691819.7788103919,689250.1018340035,0
23,23,1,CSS,61,61,-114.75609607568532,720359.7267151964,620766.9334149736,0
24,24,1,CSS,55,54,-80.61582772156906,688672.8538466608,688130.1399102035,0
25,25,1,CSS,67,67,-101.89228822678741,685292.7524609038,706031.9864326958,0
26,26,1,CSS,54,54,-103.8151296992911,688910.0642544624,710771.7929689814,0
27,27,1,CSS,66,64,-90.0201888183639,688625.9751925373,685117.1158827934,0
28,28,1,CSS,62,62,-101.13115588512633,688072.7321418256,705040.7452688738,0
29,29,1,CSS,62,62,-117.03747765102304,608623.3723047725,744736.6185360875,0
30,30,1,CSS,71,71,-99.09653534630546,698767.3129821244,697565.2944169673,0
31,31,1,CSS,53,50,-81.11439903169688,690976.4797776693,689386.5956331877,0
32,32,1,CSS,61,61,-109.08477364579252,698511.6536277335,651288.2604024374,0
33,33,1,CSS,58,57,-100.33843549574556,703726.460211415,689108.8175623344,0
34,34,1,CSS,66,66,-90.16769958144596,693376.1147699077,691408.4625326406,0
35,35,1,CSS,65,65,-102.52317540643924,700110.4719216815,674424.9232242177,0
36,36,1,CSS,66,66,-105.91630338622062,694022.1108167795,662590.3008648392,0
37,37,1,CSS,47,46,-91.98463924247001,693318.3700149893,693243.0185597682,0
38,38,1,CSS,56,56,-93.37150127853394,694511.5663706112,693310.2919895785,0
39,39,1,CSS,59,59,-111.60709148394953,724025.7913552398,728750.8177508104,0
